19,20,0.8,2,1000, .1 
0,0.5,1710.0,1.80886e+06,644.296,0.0999935
1,0.548246,1545.00001788,880396.0,424.943,0.0997784
2,0.592982,1391.99994922,463104.0,292.701,0.0995638
3,0.637719,1239.0000844,263063.0,207.269,0.0993497
4,0.676608,1105.99993944,159855.0,150.808,0.099136
5,0.712573,982.999960184,104641.0,110.826,0.0989228
6,0.738596,893.999973536,73222.8,88.491,0.09871
7,0.757602,829.000017643,51920.3,73.9481,0.0984977
8,0.787427,727.000039816,36689.4,63.0715,0.0982858
9,0.816374,628.000091314,25554.8,54.4014,0.0980744
10,0.844152,533.000046015,17182.4,48.031,0.0978635
11,0.882456,402.000056505,11201.9,38.7815,0.097653
12,0.910819,305.000059605,7221.77,32.0685,0.097443
13,0.933626,226.999908686,4497.2,26.3037,0.0972334
14,0.950292,169.999963045,2740.52,20.5293,0.0970243
15,0.96462,121.000027657,1722.77,15.2851,0.0968156
16,0.97193,95.9999191761,1066.56,12.7702,0.0966073
17,0.977193,77.9999470711,639.706,9.69802,0.0963996
18,0.982749,59.0001010895,414.459,7.16757,0.0961922
19,0.984211,53.9999163151,267.019,6.37497,0.0959853
20,0.988889,38.000099659,171.802,4.72633,0.0957789
21,0.990058,33.999992609,115.347,4.17279,0.0955729
22,0.992398,25.999982357,80.0889,3.15909,0.0953673
23,0.99386,21.0000014305,56.5842,2.75551,0.0951622
24,0.994444,19.0000498295,42.4167,2.25961,0.0949575
25,0.996199,12.9999911785,30.7766,2.06106,0.0947533
26,0.995614,14.9999427795,21.4851,1.90955,0.0945495
27,0.996491,11.9999134541,14.8332,1.60317,0.0943461
28,0.996491,11.9999134541,9.15382,1.72874,0.0941432
29,0.996491,11.9999134541,6.53206,1.32747,0.0939407
30,0.997661,8.000010252,3.93713,1.06531,0.0937387
31,0.998538,4.99998092651,3.38346,0.970316,0.0935371
32,0.999123,3.00002932549,1.75842,0.773459,0.0933359
33,0.998538,4.99998092651,1.82996,1.05209,0.0931351
34,0.999123,3.00002932549,0.595507,0.521266,0.0929348
35,0.999123,3.00002932549,0.262836,0.687915,0.0927349
36,0.999415,1.99995160103,0.304614,0.813828,0.0925355
37,0.999123,3.00002932549,0.688551,0.433049,0.0923364
38,0.999415,1.99995160103,0.431392,0.372664,0.0921378
39,0.999415,1.99995160103,0.567343,0.813502,0.0919397
40,0.999415,1.99995160103,0.509334,0.539869,0.0917419
41,0.999415,1.99995160103,0.53422,0.638235,0.0915446
42,0.999708,1.00007772446,0.436586,0.339422,0.0913477
43,0.999708,1.00007772446,0.436586,0.339422,0.0911512
0.999708,0.436586,1.3715341091156006,38.3281,0.0948727961503,0.015172429379
