57,20,0.5,2,1000, .1 
0,0.55848,1509.99994755,1.49141e+06,506.673,0.0999797
1,0.582164,1428.99997115,870106.0,365.927,0.0993133
2,0.608187,1339.9999845,535284.0,274.943,0.0986513
3,0.633041,1254.99990106,342493.0,213.198,0.0979937
4,0.653509,1184.99996424,225617.0,165.492,0.0973404
5,0.672515,1120.00000834,153400.0,132.547,0.0966916
6,0.704094,1011.99997187,107555.0,104.04,0.096047
7,0.727485,932.000073195,78419.3,87.8048,0.0954068
8,0.756433,832.999920845,57384.2,75.5314,0.0947708
9,0.788304,724.00001049,41517.0,66.1452,0.0941391
10,0.823684,602.999982834,29964.1,56.4838,0.0935115
11,0.845614,528.000065088,21289.2,47.8452,0.0928882
12,0.869883,444.999933243,15329.6,40.2907,0.092269
13,0.887719,384.0000844,10977.9,33.1639,0.091654
14,0.90117,337.999974489,8179.02,28.3945,0.091043
15,0.911988,300.999952555,6065.84,24.5251,0.0904361
16,0.919883,274.000096321,4517.61,20.783,0.0898333
17,0.929825,239.999899864,3384.97,17.3589,0.0892344
18,0.939766,205.999907255,2606.49,14.9345,0.0886396
19,0.946491,182.999954224,2045.92,12.9395,0.0880487
20,0.951754,164.999982119,1595.16,11.8562,0.0874618
21,0.95731,145.999932289,1242.93,9.89426,0.0868788
22,0.960234,135.999970436,973.639,9.07855,0.0862997
23,0.963158,126.000008583,761.185,8.26758,0.0857244
24,0.965789,116.999920607,598.691,7.37559,0.085153
25,0.967836,109.999988079,464.627,6.73831,0.0845853
26,0.971637,96.9999969006,356.166,6.16702,0.0840215
27,0.976023,82.000054121,275.662,5.29173,0.0834614
28,0.980117,67.999985218,212.939,4.28942,0.0829051
29,0.981287,64.000082016,168.82,4.18869,0.0823524
30,0.981871,61.9999265671,133.629,4.2569,0.0818035
31,0.983333,56.9999456406,107.33,3.13476,0.0812582
32,0.985965,48.000061512,89.0571,3.17965,0.0807165
33,0.987427,43.0000805855,72.4608,2.82439,0.0801785
34,0.988889,38.000099659,59.6047,2.96567,0.079644
35,0.988596,38.9999735355,48.8368,3.14146,0.0791131
36,0.990936,30.9999632835,42.1761,3.12082,0.0785857
37,0.99269,24.9999046326,36.3548,2.42743,0.0780619
38,0.992982,24.000030756,30.3612,2.51997,0.0775415
39,0.99386,21.0000014305,24.2743,1.94985,0.0770246
40,0.993567,22.000079155,20.0479,2.11286,0.0765112
41,0.993567,22.000079155,15.5109,2.16029,0.0760012
42,0.993567,22.000079155,11.5083,1.99299,0.0754946
43,0.994152,19.9999237061,8.72343,1.95311,0.0749913
44,0.995322,16.000020504,6.17395,1.37263,0.0744914
45,0.995906,14.000068903,4.44312,1.15517,0.0739949
46,0.995906,14.000068903,3.86697,1.22096,0.0735016
47,0.996784,11.0000395775,2.86676,0.914749,0.0730117
48,0.995906,14.000068903,2.61232,1.1826,0.072525
49,0.997076,9.99996185303,2.24109,1.17468,0.0720415
50,0.997368,9.00008797646,1.74256,1.3684,0.0715613
51,0.997368,9.00008797646,1.99058,1.3043,0.0710843
52,0.997368,9.00008797646,1.6067,0.923097,0.0706104
53,0.998246,6.00005865097,1.01119,0.802104,0.0701397
54,0.997368,9.00008797646,0.98277,1.08917,0.0696722
55,0.996491,11.9999134541,1.50141,1.61424,0.0692078
56,0.998538,4.99998092651,0.865278,0.865526,0.0687464
57,0.99883,3.99990320206,0.678196,0.654916,0.0682882
58,0.999415,1.99995160103,0.40008,0.232982,0.067833
59,0.998538,4.99998092651,0.466759,0.591749,0.0673808
60,0.999415,1.99995160103,0.224598,0.232972,0.0669316
61,0.999123,3.00002932549,0.289064,0.573061,0.0664855
62,0.999415,1.99995160103,0.312455,0.502958,0.0660423
63,0.999708,1.00007772446,0.159125,0.143693,0.0656021
64,0.999708,1.00007772446,0.112857,0.143689,0.0651648
65,0.999708,1.00007772446,0.0669002,0.143686,0.0647304
66,0.99883,3.99990320206,0.304234,0.79397,0.0642989
67,0.999708,1.00007772446,0.134835,0.143713,0.0638703
68,0.999415,1.99995160103,0.122757,0.358147,0.0634445
69,0.999708,1.00007772446,0.0728242,0.143798,0.0630216
70,0.999415,1.99995160103,0.0689699,0.319572,0.0626015
71,0.999123,3.00002932549,0.187215,0.534961,0.0621842
72,0.999415,1.99995160103,0.1157,0.279765,0.0617697
73,0.999708,1.00007772446,0.0657723,0.14394,0.0613579
74,0.999708,1.00007772446,0.022349,0.143938,0.0609489
75,1.0,0.0,0.0,0.0,0.0605426
1.0,0.0,2.7664663791656494,72.0801,0.195318704414,0.0329222810263
