70,20,0.6,2,1000, .1 
0,0.525439,1622.99996495,1.78758e+06,656.084,0.0999851
1,0.58538,1417.99993157,827891.0,428.376,0.0994935
2,0.645029,1213.99997592,406644.0,286.734,0.0990043
3,0.703509,1013.99992347,218640.0,192.99,0.0985175
4,0.75117,851.000096798,128092.0,137.795,0.0980331
5,0.788889,722.000058889,83031.9,99.8982,0.097551
6,0.817251,625.000061989,57398.1,77.9278,0.0970714
7,0.846491,525.000035763,42524.5,59.8448,0.0965941
8,0.864035,465.000060797,32516.7,52.0019,0.0961192
9,0.878655,415.000047684,24595.2,46.6938,0.0956466
10,0.89386,363.00008297,18205.8,40.9765,0.0951763
11,0.911111,303.99998188,13482.4,34.9892,0.0947083
12,0.925439,255.000046492,10123.8,29.4849,0.0942426
13,0.932456,231.000015736,7723.18,25.549,0.0937793
14,0.941813,198.999974728,6007.1,21.2291,0.0933181
15,0.947953,177.999973297,4766.18,18.7952,0.0928593
16,0.952339,163.000030518,3743.54,17.1798,0.0924027
17,0.956725,148.000087738,2872.9,15.8632,0.0919484
18,0.961111,132.999941111,2217.87,13.5966,0.0914963
19,0.966959,113.000017405,1743.69,10.732,0.0910464
20,0.970175,101.999977827,1444.36,9.30099,0.0905988
21,0.97193,95.9999191761,1235.58,8.22546,0.0901533
22,0.973099,92.000015974,1067.79,7.50459,0.08971
23,0.974854,85.9999573231,921.776,7.12779,0.0892689
24,0.976316,80.9999763966,794.15,6.63573,0.08883
25,0.978363,74.000043869,691.386,5.83755,0.0883932
26,0.980702,66.000033617,620.212,5.58428,0.0879586
27,0.980702,66.000033617,553.63,5.34492,0.0875261
28,0.981579,63.0000042915,494.723,5.25261,0.0870958
29,0.981579,63.0000042915,442.909,4.96902,0.0866675
30,0.983918,54.9999940395,396.581,4.30091,0.0862414
31,0.984795,51.9999647141,361.574,3.76806,0.0858174
32,0.985673,48.9999353886,331.749,3.51088,0.0853954
33,0.984795,51.9999647141,308.153,3.71121,0.0849755
34,0.985673,48.9999353886,281.854,4.01516,0.0845577
35,0.986842,45.0000321865,265.085,3.62362,0.0841419
36,0.987427,43.0000805855,248.52,3.81052,0.0837282
37,0.987719,42.000002861,232.517,2.99187,0.0833165
38,0.987719,42.000002861,218.808,3.30445,0.0829069
39,0.988596,38.9999735355,204.956,3.58162,0.0824992
40,0.988596,38.9999735355,191.577,2.98809,0.0820936
41,0.988012,40.9999251366,180.049,3.03324,0.08169
42,0.989181,37.0000219345,169.265,2.8599,0.0812883
43,0.990351,32.9999148846,158.89,3.26682,0.0808886
44,0.989766,35.0000703335,145.15,2.79045,0.0804909
45,0.989474,35.9999442101,136.135,3.23648,0.0800951
46,0.991228,30.000089407,127.65,2.83817,0.0797013
47,0.991228,30.000089407,116.065,2.67598,0.0793094
48,0.99152,29.0000116825,108.777,2.52077,0.0789195
49,0.99152,29.0000116825,106.399,3.63772,0.0785314
50,0.992398,25.999982357,94.0577,3.27172,0.0781453
51,0.992398,25.999982357,87.4218,2.6182,0.0777611
52,0.993275,22.9999530315,82.6072,3.22377,0.0773787
53,0.994152,19.9999237061,77.0294,2.78425,0.0769983
54,0.992982,24.000030756,73.8188,3.30483,0.0766197
55,0.993275,22.9999530315,70.8581,3.06629,0.0762429
56,0.994444,19.0000498295,65.4097,2.43969,0.0758681
57,0.994152,19.9999237061,63.5307,2.93886,0.075495
58,0.994152,19.9999237061,58.2388,2.97078,0.0751238
59,0.994444,19.0000498295,54.4064,2.97911,0.0747544
60,0.994444,19.0000498295,48.0824,2.9156,0.0743869
61,0.99386,21.0000014305,45.7889,3.00585,0.0740211
62,0.994152,19.9999237061,43.4393,2.98677,0.0736572
63,0.994152,19.9999237061,36.7668,2.25471,0.073295
64,0.995029,17.0000982285,33.7288,2.92168,0.0729346
65,0.995029,17.0000982285,32.3735,2.77557,0.072576
66,0.994737,17.999972105,34.0403,2.93562,0.0722192
67,0.995322,16.000020504,29.8783,2.74974,0.0718641
68,0.996784,11.0000395775,26.5506,1.7501,0.0715107
69,0.995906,14.000068903,29.1181,2.48058,0.0711591
