53,20,0.2,2,1000, .1 
0,0.500292,1708.99992228,2.24283e+06,784.038,0.099953
1,0.549123,1541.99998856,959365.0,473.843,0.0984127
2,0.590351,1401.00003719,472998.0,303.368,0.0968962
3,0.63538,1247.00009465,269158.0,204.352,0.0954031
4,0.655556,1178.00003171,167638.0,154.75,0.0939329
5,0.679825,1094.99989986,109635.0,116.941,0.0924855
6,0.706433,1003.99996161,76679.7,92.0375,0.0910603
7,0.726023,937.000054121,55624.7,75.2083,0.0896571
8,0.736257,901.999983788,41467.7,63.772,0.0882755
9,0.756433,832.999920845,31374.3,54.6973,0.0869152
10,0.77193,780.000082254,23877.6,47.3855,0.0855758
11,0.788304,724.00001049,18185.2,41.5541,0.0842571
12,0.80731,659.000054598,13969.3,36.0893,0.0829588
13,0.822807,606.000012159,10825.8,31.5452,0.0816804
14,0.839766,547.999988794,8565.94,26.9292,0.0804217
15,0.851462,507.999937534,6873.88,24.0799,0.0791824
16,0.870468,442.999981642,5534.36,20.8474,0.0779623
17,0.881579,405.000085831,4592.32,17.656,0.0767609
18,0.89386,363.00008297,3927.16,15.0101,0.075578
19,0.9,342.000081539,3416.23,13.4648,0.0744134
20,0.905263,323.999905586,2995.44,12.3646,0.0732667
21,0.912573,299.000000954,2650.82,11.3096,0.0721377
22,0.915205,289.999912977,2377.17,10.5563,0.0710261
23,0.918713,277.999999523,2129.01,10.0052,0.0699316
24,0.921053,269.999989271,1911.64,9.59391,0.068854
25,0.923392,261.999979019,1710.04,9.40941,0.0677929
26,0.927778,247.00003624,1526.55,8.97128,0.0667483
27,0.929532,240.999977589,1370.87,8.14355,0.0657197
28,0.930409,237.999948263,1229.65,8.01437,0.064707
29,0.932456,231.000015736,1094.02,7.90613,0.0637099
30,0.93655,216.999946833,974.903,7.51566,0.0627281
31,0.939474,206.99998498,869.851,6.69807,0.0617615
32,0.943567,192.999916077,787.273,6.32493,0.0608098
33,0.945029,187.99993515,710.702,6.18455,0.0598727
34,0.947953,177.999973297,641.079,5.85758,0.0589501
35,0.95117,166.99993372,583.343,5.30199,0.0580417
36,0.954094,156.999971867,531.517,5.20719,0.0571473
37,0.957018,147.000010014,482.307,5.18276,0.0562667
38,0.958772,140.999951363,433.636,5.20319,0.0553996
39,0.961696,130.99998951,391.865,4.51144,0.0545459
40,0.963158,126.000008583,354.694,4.55657,0.0537054
41,0.963743,124.000056982,319.012,4.45317,0.0528778
42,0.966374,114.999969006,285.177,4.39176,0.052063
43,0.968129,108.999910355,254.835,4.16591,0.0512607
44,0.969591,103.999929428,228.14,3.97447,0.0504708
45,0.971053,98.9999485016,202.392,3.79844,0.049693
46,0.972515,93.9999675751,179.939,3.63219,0.0489273
47,0.973977,88.9999866486,159.764,3.53806,0.0481733
48,0.974854,85.9999573231,140.886,3.43362,0.047431
49,0.976316,80.9999763966,124.103,3.12666,0.0467001
50,0.977485,77.0000731945,109.925,3.00892,0.0459805
