91,20,0.2,2,1000, .1 
0,0.477485,1786.99997127,1.76168e+06,664.143,0.099953
1,0.497076,1719.99996185,789901.0,428.323,0.0984127
2,0.522515,1632.99992681,386838.0,283.037,0.0968962
3,0.55,1538.99995923,205324.0,195.875,0.0954031
4,0.576023,1449.99997258,116419.0,141.742,0.0939329
5,0.612281,1325.9999156,69805.0,105.971,0.0924855
6,0.652924,1186.99991584,43315.7,80.6603,0.0910603
7,0.698538,1031.0000217,28225.5,61.481,0.0896571
8,0.738012,895.999925137,19336.1,47.7632,0.0882755
9,0.767836,793.999947309,13979.8,38.167,0.0869152
10,0.787135,727.999913692,10595.8,30.5277,0.0855758
11,0.80614,662.9999578,8465.86,24.2672,0.0842571
12,0.816959,625.999935865,7046.55,21.119,0.0829588
13,0.826608,593.000020981,5987.83,18.2571,0.0816804
14,0.832456,573.000097275,5192.11,16.6292,0.0804217
15,0.838304,552.999969721,4525.53,15.1401,0.0791824
16,0.845029,530.000016689,4002.25,13.527,0.0779623
17,0.848246,518.999977112,3573.38,12.5292,0.0767609
18,0.85614,491.99991703,3205.1,11.7148,0.075578
19,0.858187,484.999984503,2879.13,11.2824,0.0744134
20,0.862281,470.9999156,2608.67,10.4274,0.0732667
21,0.869883,444.999933243,2376.81,9.97415,0.0721377
22,0.877193,420.00002861,2153.47,9.24891,0.0710261
23,0.885965,389.999939203,1968.79,8.85797,0.0699316
24,0.888889,379.99997735,1786.07,8.90174,0.068854
25,0.894737,360.000053644,1607.16,8.91418,0.0677929
26,0.90614,321.000080109,1439.37,8.39327,0.0667483
27,0.910234,307.000011206,1285.76,8.29687,0.0657197
28,0.915205,289.999912977,1140.64,8.11426,0.064707
29,0.922515,265.000008345,1006.84,7.71423,0.0637099
30,0.92924,242.000055313,893.76,6.90111,0.0627281
31,0.934211,224.999957085,799.446,6.64699,0.0617615
32,0.94152,200.000052452,718.248,6.09372,0.0608098
33,0.94386,192.0000422,647.668,5.88905,0.0598727
34,0.947953,177.999973297,580.546,5.61533,0.0589501
35,0.95117,166.99993372,521.469,5.3397,0.0580417
36,0.952632,161.999952793,468.219,5.25835,0.0571473
37,0.953801,158.000049591,417.783,5.13803,0.0562667
38,0.958187,142.999902964,375.003,4.72189,0.0553996
39,0.959942,137.000048161,336.472,4.54115,0.0545459
40,0.963743,124.000056982,301.041,4.25039,0.0537054
41,0.964912,119.999949932,271.749,4.02014,0.0528778
42,0.966667,114.000095129,245.126,3.8323,0.052063
43,0.967544,111.000065804,220.238,3.82347,0.0512607
44,0.970468,100.999900103,197.695,3.45467,0.0504708
45,0.971053,98.9999485016,178.793,3.37773,0.049693
46,0.972222,95.0000452995,162.029,3.18183,0.0489273
47,0.972807,93.0000936985,146.502,3.12815,0.0481733
48,0.973684,90.000064373,133.109,2.89444,0.047431
