33,20,0.3,2,1000, .1 
0,0.518713,1645.99991798,1.114e+06,466.209,0.0999648
1,0.538012,1580.00008821,600560.0,332.056,0.0988102
2,0.567251,1480.00006199,332956.0,242.696,0.0976689
3,0.600585,1365.99996686,189697.0,182.677,0.0965409
4,0.649123,1199.99990702,108134.0,138.381,0.0954258
5,0.714035,977.999979258,61559.6,104.805,0.0943236
6,0.77193,780.000082254,36154.8,74.1237,0.0932342
7,0.812865,640.000004768,23540.2,53.8085,0.0921573
8,0.840936,544.000085592,17229.1,39.2917,0.0910929
9,0.862281,470.9999156,13577.7,31.2891,0.0900408
10,0.876023,423.999931812,11066.2,26.5805,0.0890008
11,0.885965,389.999939203,9313.26,24.1384,0.0879728
12,0.893567,363.999956846,7789.88,22.8901,0.0869567
13,0.902339,334.000071287,6408.46,22.0538,0.0859524
14,0.912281,300.000078678,5143.01,20.8682,0.0849596
15,0.921053,269.999989271,4160.34,18.7686,0.0839783
16,0.929825,239.999899864,3282.81,17.9022,0.0830084
17,0.938012,211.999965906,2548.88,15.691,0.0820496
18,0.946784,182.000080347,1947.75,14.3228,0.081102
19,0.952924,161.000078917,1492.26,12.6295,0.0801652
20,0.959649,137.999922037,1159.9,10.9844,0.0792393
21,0.964912,119.999949932,889.645,10.3283,0.0783241
22,0.970468,100.999900103,680.791,8.59562,0.0774195
23,0.973684,90.000064373,537.546,6.92903,0.0765252
24,0.977485,77.0000731945,435.915,6.19484,0.0756414
25,0.978655,72.9999661446,360.564,5.61642,0.0747677
26,0.980409,66.9999074936,290.807,5.11832,0.0739041
27,0.983041,58.000023365,237.857,4.47883,0.0730505
28,0.984211,53.9999163151,196.994,4.2009,0.0722068
29,0.984503,53.0000424385,165.502,4.01542,0.0713728
30,0.985965,48.000061512,138.201,3.67225,0.0705485
31,0.987719,42.000002861,114.733,3.17616,0.0697336
32,0.988304,40.00005126,96.3722,3.14856,0.0689282
33,0.988596,38.9999735355,77.7329,2.98939,0.0681321
34,0.989474,35.9999442101,63.7927,2.68802,0.0673451
35,0.989474,35.9999442101,52.9859,2.40673,0.0665673
36,0.989766,35.0000703335,45.5793,2.31261,0.0657984
37,0.990643,32.000041008,38.9239,2.34137,0.0650385
38,0.991228,30.000089407,34.7438,2.38619,0.0642873
39,0.991813,27.9999339581,30.077,2.04178,0.0635447
40,0.991813,27.9999339581,26.6911,2.15034,0.0628108
41,0.99269,24.9999046326,22.3957,2.04412,0.0620853
42,0.992398,25.999982357,19.7529,2.34341,0.0613682
43,0.992982,24.000030756,16.3376,2.18925,0.0606594
44,0.99386,21.0000014305,14.4154,1.89984,0.0599588
45,0.994444,19.0000498295,13.6049,1.69113,0.0592663
46,0.994152,19.9999237061,12.7128,1.71918,0.0585818
47,0.995029,17.0000982285,11.9835,1.67638,0.0579051
48,0.995029,17.0000982285,11.1743,1.32853,0.0572363
49,0.994444,19.0000498295,10.3651,1.61315,0.0565752
50,0.995029,17.0000982285,10.2831,1.80091,0.0559218
51,0.994737,17.999972105,9.08286,1.4503,0.0552759
52,0.995029,17.0000982285,8.20897,1.56719,0.0546375
53,0.994737,17.999972105,7.68836,1.42971,0.0540064
54,0.994737,17.999972105,7.80051,1.43425,0.0533826
55,0.995614,14.9999427795,7.09812,1.26358,0.052766
56,0.995029,17.0000982285,6.74442,1.04766,0.0521566
57,0.995322,16.000020504,6.39769,1.20396,0.0515542
58,0.995614,14.9999427795,6.24909,1.2216,0.0509587
59,0.995322,16.000020504,6.88438,1.55182,0.0503701
60,0.995614,14.9999427795,5.80948,1.14052,0.0497884
61,0.995906,14.000068903,5.7545,1.47184,0.0492133
62,0.996491,11.9999134541,5.27532,1.16037,0.0486449
63,0.996199,12.9999911785,5.1942,1.34643,0.048083
64,0.996491,11.9999134541,5.30482,1.40729,0.0475277
65,0.997076,9.99996185303,4.70553,1.19345,0.0469787
66,0.996784,11.0000395775,4.37327,1.29011,0.0464361
67,0.996199,12.9999911785,4.71088,1.17739,0.0458998
68,0.995906,14.000068903,4.37911,1.24003,0.0453696
69,0.996491,11.9999134541,4.51377,1.28681,0.0448456
70,0.997368,9.00008797646,4.55989,1.29573,0.0443276
71,0.997368,9.00008797646,4.39652,1.29811,0.0438157
72,0.996784,11.0000395775,4.38827,1.28862,0.0433096
73,0.997953,6.99993252754,3.94531,1.12058,0.0428094
74,0.997076,9.99996185303,4.01573,1.20217,0.0423149
75,0.996784,11.0000395775,3.81944,1.00915,0.0418262
76,0.997076,9.99996185303,4.00477,1.27975,0.0413431
77,0.997953,6.99993252754,3.84544,0.959763,0.0408656
78,0.998246,6.00005865097,3.61898,0.780717,0.0403936
79,0.997953,6.99993252754,3.74277,0.998881,0.039927
80,0.997953,6.99993252754,3.61278,0.972466,0.0394658
81,0.997953,6.99993252754,3.98987,0.980701,0.03901
82,0.998246,6.00005865097,3.48525,0.975502,0.0385594
83,0.998538,4.99998092651,3.41254,0.847586,0.0381141
84,0.997953,6.99993252754,3.52185,1.00494,0.0376739
85,0.997953,6.99993252754,3.43395,0.923793,0.0372387
86,0.997661,8.000010252,3.71821,1.21945,0.0368086
87,0.998538,4.99998092651,3.41001,0.877645,0.0363835
88,0.998246,6.00005865097,3.21868,0.632629,0.0359632
89,0.998246,6.00005865097,3.3597,0.956165,0.0355479
90,0.998538,4.99998092651,3.2711,0.819091,0.0351373
91,0.998538,4.99998092651,3.37364,1.0852,0.0347314
92,0.998246,6.00005865097,3.22116,0.977859,0.0343303
93,0.997953,6.99993252754,3.18271,1.14437,0.0339338
94,0.997661,8.000010252,3.23837,1.12436,0.0335418
95,0.998246,6.00005865097,3.14857,0.997267,0.0331544
96,0.997953,6.99993252754,2.97767,0.843581,0.0327715
97,0.998538,4.99998092651,3.12136,1.03826,0.032393
98,0.999415,1.99995160103,2.94967,0.634385,0.0320188
99,0.999415,1.99995160103,2.94967,0.634385,0.031649
0.999415,2.94967,3.3650567531585693,38.0547,0.28168212308,0.0447706338794
