67,20,0.2,2,1000, .1 
0,0.48538,1760.00001311,1.96768e+06,669.937,0.099953
1,0.527778,1614.9999547,971702.0,445.737,0.0984127
2,0.573099,1459.99993443,514561.0,308.329,0.0968962
3,0.621637,1294.00007844,292556.0,223.239,0.0954031
4,0.673684,1115.99990129,175566.0,169.417,0.0939329
5,0.721637,951.999996901,108926.0,128.07,0.0924855
6,0.773684,774.000023603,69665.1,101.471,0.0910603
7,0.817836,622.99990654,45400.9,80.0131,0.0896571
8,0.846491,525.000035763,30083.3,63.5015,0.0882755
9,0.869883,444.999933243,20439.3,51.3548,0.0869152
10,0.894152,362.000005245,14624.4,38.4649,0.0855758
11,0.911404,302.999904156,11286.0,31.3762,0.0842571
12,0.921053,269.999989271,9044.25,26.4037,0.0829588
13,0.933626,226.999908686,7358.38,23.447,0.0816804
14,0.938889,208.999936581,6007.08,21.3415,0.0804217
15,0.947368,179.999924898,4936.4,18.4391,0.0791824
16,0.950585,169.000089169,4139.85,17.9799,0.0779623
17,0.956725,148.000087738,3443.86,16.148,0.0767609
18,0.961403,132.000067234,2833.06,14.5903,0.075578
19,0.964912,119.999949932,2344.45,13.6679,0.0744134
20,0.969006,106.000084877,1990.81,11.4905,0.0732667
21,0.973392,90.9999382496,1717.21,10.5661,0.0721377
22,0.973977,88.9999866486,1476.8,10.0001,0.0710261
23,0.975731,82.9999279976,1261.68,9.60489,0.0699316
24,0.976023,82.000054121,1068.21,9.65714,0.068854
25,0.978655,72.9999661446,911.21,7.80451,0.0677929
26,0.980409,66.9999074936,789.132,7.53621,0.0667483
27,0.981287,64.000082016,681.499,7.29906,0.0657197
28,0.983333,56.9999456406,584.101,6.71791,0.064707
29,0.983626,56.000071764,503.558,6.29682,0.0637099
30,0.985088,51.0000908375,434.652,5.98839,0.0627281
31,0.986842,45.0000321865,374.281,5.52761,0.0617615
32,0.988304,40.00005126,330.484,4.78545,0.0608098
33,0.987135,43.9999544621,293.739,4.59431,0.0598727
34,0.988304,40.00005126,260.821,4.42696,0.0589501
35,0.988304,40.00005126,229.462,4.49983,0.0580417
36,0.988304,40.00005126,198.456,4.45084,0.0571473
