51,20,0.9,2,1000, .1 
0,0.454386,1865.99999607,2.32146e+06,736.842,0.0999969
1,0.481287,1773.99998009,1.09993e+06,488.393,0.0998953
2,0.535965,1587.00002074,546702.0,332.763,0.0997938
3,0.590351,1401.00003719,282362.0,233.733,0.0996924
4,0.645906,1210.99994659,152021.0,163.126,0.0995911
5,0.689474,1061.99998498,89863.9,115.069,0.0994899
6,0.730409,921.999907494,57459.8,82.8002,0.0993888
7,0.75731,830.000095367,40092.8,62.6688,0.0992878
8,0.769006,790.000044107,29774.3,49.056,0.0991869
9,0.78538,733.999972343,23200.6,39.7303,0.0990862
10,0.79386,704.999960661,18822.7,33.4108,0.0989855
11,0.807602,657.999976873,15586.7,28.9145,0.0988849
12,0.816959,625.999935865,13048.8,26.4219,0.0987844
13,0.828363,586.99996233,10840.8,25.0957,0.098684
14,0.841813,541.000056267,8918.9,23.4946,0.0985838
15,0.855263,494.999946356,7132.22,22.7133,0.0984836
16,0.873099,434.000097513,5508.35,21.8178,0.0983835
17,0.893275,365.000034571,4010.71,19.4954,0.0982835
18,0.911404,302.999904156,2861.82,17.2988,0.0981837
19,0.925731,253.999968767,1989.28,15.3364,0.0980839
20,0.94386,192.0000422,1336.14,11.8013,0.0979842
21,0.952047,163.999904394,961.26,10.0022,0.0978847
22,0.959649,137.999922037,696.627,8.29479,0.0977852
23,0.967251,111.99993968,506.825,7.05944,0.0976859
24,0.973099,92.000015974,375.003,6.08904,0.0975866
25,0.977778,75.99999547,280.161,5.00177,0.0974874
26,0.981579,63.0000042915,217.04,4.23624,0.0973884
27,0.983041,58.000023365,168.373,3.91557,0.0972894
28,0.986842,45.0000321865,129.594,2.93943,0.0971906
29,0.988596,38.9999735355,107.719,2.65802,0.0970918
30,0.989474,35.9999442101,89.4061,2.34704,0.0969931
31,0.990351,32.9999148846,76.115,2.03,0.0968946
32,0.991813,27.9999339581,66.0578,1.73676,0.0967961
33,0.992398,25.999982357,58.1744,1.78163,0.0966978
34,0.99269,24.9999046326,50.2394,1.75261,0.0965995
35,0.993275,22.9999530315,43.0448,1.65548,0.0965014
36,0.993275,22.9999530315,36.6273,1.6954,0.0964033
37,0.994152,19.9999237061,30.8074,1.60011,0.0963053
38,0.995322,16.000020504,26.2791,1.40657,0.0962075
39,0.995614,14.9999427795,22.2301,1.29956,0.0961097
40,0.995614,14.9999427795,19.0099,1.27559,0.0960121
41,0.995614,14.9999427795,16.4763,1.18926,0.0959145
42,0.996491,11.9999134541,14.6203,1.21093,0.0958171
43,0.996199,12.9999911785,12.8054,1.0434,0.0957197
44,0.996491,11.9999134541,11.8622,1.14732,0.0956224
45,0.996199,12.9999911785,11.0465,1.41659,0.0955253
46,0.997368,9.00008797646,10.4805,0.906056,0.0954282
47,0.996491,11.9999134541,10.0811,1.13249,0.0953312
48,0.997076,9.99996185303,9.52791,0.90928,0.0952344
49,0.997368,9.00008797646,9.35355,1.01131,0.0951376
50,0.997368,9.00008797646,9.11383,0.953547,0.0950409
51,0.997368,9.00008797646,8.78687,0.958364,0.0949444
52,0.998246,6.00005865097,8.45177,0.804212,0.0948479
53,0.997953,6.99993252754,7.92981,0.785732,0.0947515
54,0.997368,9.00008797646,8.15799,0.993186,0.0946552
55,0.997953,6.99993252754,7.52883,0.867256,0.094559
56,0.997953,6.99993252754,7.42363,0.93921,0.094463
57,0.997953,6.99993252754,6.7524,0.82566,0.094367
58,0.998246,6.00005865097,6.22463,0.738225,0.0942711
59,0.998538,4.99998092651,6.17297,0.741851,0.0941753
60,0.99883,3.99990320206,5.93176,0.729373,0.0940796
61,0.997661,8.000010252,5.72231,0.970838,0.093984
62,0.999123,3.00002932549,5.4498,0.683703,0.0938885
63,0.99883,3.99990320206,5.16909,0.709991,0.0937931
64,0.99883,3.99990320206,4.8146,0.720173,0.0936978
65,0.997953,6.99993252754,5.05432,1.09851,0.0936026
66,0.99883,3.99990320206,4.7228,0.694365,0.0935075
67,0.99883,3.99990320206,4.43249,0.692709,0.0934125
68,0.998246,6.00005865097,4.13243,0.986968,0.0933175
69,0.998538,4.99998092651,3.91683,0.813713,0.0932227
70,0.998538,4.99998092651,3.84202,0.765098,0.093128
71,0.99883,3.99990320206,3.64387,0.70965,0.0930334
72,0.99883,3.99990320206,3.18203,0.719716,0.0929388
73,0.998538,4.99998092651,3.29833,0.870455,0.0928444
74,0.99883,3.99990320206,3.06336,0.771283,0.0927501
75,0.99883,3.99990320206,2.54642,0.720627,0.0926558
76,0.998538,4.99998092651,2.6416,0.808628,0.0925617
77,0.998538,4.99998092651,2.66762,0.943064,0.0924676
78,0.999123,3.00002932549,1.74775,0.684921,0.0923736
79,0.998538,4.99998092651,1.76406,0.740776,0.0922798
80,0.997368,9.00008797646,1.88554,1.27562,0.092186
81,0.997661,8.000010252,1.79554,0.742748,0.0920923
82,0.998246,6.00005865097,1.34574,0.841005,0.0919988
83,0.998538,4.99998092651,1.44109,0.895517,0.0919053
84,0.99883,3.99990320206,1.2837,0.675973,0.0918119
85,0.99883,3.99990320206,1.2538,0.692949,0.0917186
86,0.999415,1.99995160103,0.885248,0.468624,0.0916254
87,0.999415,1.99995160103,0.898063,0.559534,0.0915323
88,0.999415,1.99995160103,0.898063,0.559534,0.0914393
0.999415,0.898063,2.8368093967437744,81.8223,0.129335316979,0.018124513289
