19,20,0.2,2,1000, .1 
0,0.524854,1624.99991655,2.27844e+06,680.801,0.099953
1,0.562573,1496.00008249,1.20457e+06,469.173,0.0984127
2,0.597953,1375.00005484,678670.0,339.286,0.0968962
3,0.629825,1265.99994063,402345.0,251.989,0.0954031
4,0.654678,1181.00006104,249742.0,190.716,0.0939329
5,0.683626,1081.99990869,162996.0,145.35,0.0924855
6,0.697953,1032.9999733,110548.0,116.928,0.0910603
7,0.728655,927.999966145,77671.4,93.0617,0.0896571
8,0.757602,829.000017643,57156.2,74.622,0.0882755
9,0.77807,759.000080824,43104.7,64.1635,0.0869152
10,0.8,683.99995923,33224.7,54.103,0.0855758
11,0.815205,631.999994516,25831.8,48.0328,0.0842571
12,0.832456,573.000097275,20214.8,41.8873,0.0829588
13,0.855848,492.999994755,15939.4,36.4953,0.0816804
14,0.872515,436.000049114,12768.0,33.1055,0.0804217
15,0.887719,384.0000844,10163.1,29.3787,0.0791824
16,0.900877,339.000052214,8107.17,26.8483,0.0779623
17,0.911696,302.000030279,6436.19,24.1885,0.0767609
18,0.92193,266.999959946,5071.17,21.8098,0.075578
19,0.928947,242.99992919,3970.34,19.7063,0.0744134
20,0.935088,221.999927759,3082.69,18.2033,0.0732667
21,0.946199,184.000031948,2390.01,15.471,0.0721377
22,0.952632,161.999952793,1904.99,13.3417,0.0710261
23,0.959064,140.000077486,1552.62,11.6741,0.0699316
24,0.962281,129.000037909,1274.35,10.6405,0.068854
25,0.966082,116.00004673,1049.84,9.80323,0.0677929
26,0.969298,105.000007153,860.978,8.76173,0.0667483
27,0.971637,96.9999969006,722.542,7.38652,0.0657197
28,0.97193,95.9999191761,616.245,7.12816,0.064707
29,0.976023,82.000054121,532.772,6.19306,0.0637099
30,0.977485,77.0000731945,465.462,5.78227,0.0627281
31,0.978655,72.9999661446,405.31,5.56113,0.0617615
32,0.97924,71.0000145435,347.874,5.55058,0.0608098
33,0.980994,64.9999558926,295.961,5.21414,0.0598727
34,0.981579,63.0000042915,251.77,4.861,0.0589501
35,0.984503,53.0000424385,213.615,4.51104,0.0580417
36,0.985965,48.000061512,180.159,4.25643,0.0571473
37,0.988304,40.00005126,153.0,3.78073,0.0562667
38,0.988596,38.9999735355,129.6,3.78346,0.0553996
39,0.990351,32.9999148846,108.294,3.59303,0.0545459
40,0.990058,33.999992609,87.5476,3.63748,0.0537054
41,0.99152,29.0000116825,72.0863,2.9388,0.0528778
42,0.99269,24.9999046326,60.4431,2.6679,0.052063
43,0.99152,29.0000116825,50.7893,2.55534,0.0512607
44,0.992982,24.000030756,44.3332,1.93173,0.0504708
45,0.99386,21.0000014305,40.295,1.65971,0.049693
46,0.99386,21.0000014305,37.1015,1.72264,0.0489273
47,0.994444,19.0000498295,34.3867,1.72956,0.0481733
48,0.994444,19.0000498295,31.2067,1.49839,0.047431
49,0.995322,16.000020504,29.2515,1.79292,0.0467001
50,0.993567,22.000079155,26.7498,1.54246,0.0459805
51,0.994737,17.999972105,25.2294,1.60618,0.0452719
52,0.994737,17.999972105,23.3454,1.73818,0.0445743
53,0.994152,19.9999237061,21.4811,1.72756,0.0438874
54,0.994152,19.9999237061,19.6566,1.57539,0.0432111
55,0.994737,17.999972105,18.3205,1.48309,0.0425452
56,0.994737,17.999972105,17.5962,1.46819,0.0418896
57,0.995322,16.000020504,17.4344,1.22192,0.0412441
58,0.996199,12.9999911785,16.8338,1.3469,0.0406086
59,0.995029,17.0000982285,16.1233,1.56532,0.0399828
60,0.995906,14.000068903,15.9233,1.10275,0.0393667
61,0.995906,14.000068903,15.6446,1.64216,0.0387601
62,0.995029,17.0000982285,14.8533,1.32194,0.0381628
63,0.995906,14.000068903,14.8297,1.46611,0.0375747
64,0.996491,11.9999134541,14.1722,1.29657,0.0369957
65,0.996199,12.9999911785,14.18,1.26499,0.0364256
66,0.995322,16.000020504,13.7531,1.3161,0.0358643
67,0.996199,12.9999911785,13.2291,1.04839,0.0353116
68,0.996491,11.9999134541,13.1708,1.12368,0.0347675
69,0.996199,12.9999911785,12.851,1.05219,0.0342317
70,0.996199,12.9999911785,12.3752,0.986694,0.0337042
71,0.996491,11.9999134541,12.2906,1.23618,0.0331849
72,0.995322,16.000020504,12.0536,1.27442,0.0326735
73,0.996199,12.9999911785,11.7172,1.02675,0.03217
74,0.996199,12.9999911785,11.4665,1.10323,0.0316743
75,0.996784,11.0000395775,11.2174,1.11875,0.0311862
76,0.995614,14.9999427795,11.2023,1.20124,0.0307056
77,0.996784,11.0000395775,10.6935,0.918639,0.0302324
78,0.995614,14.9999427795,10.5421,1.37629,0.0297666
79,0.995614,14.9999427795,10.43,1.30294,0.0293079
80,0.997368,9.00008797646,9.94013,0.890563,0.0288562
81,0.995614,14.9999427795,9.86051,1.10713,0.0284116
82,0.997368,9.00008797646,9.60299,1.10425,0.0279738
83,0.995322,16.000020504,9.61624,1.53313,0.0275427
84,0.997076,9.99996185303,9.46629,1.13329,0.0271183
85,0.996784,11.0000395775,9.04126,0.922816,0.0267004
86,0.997076,9.99996185303,8.98372,1.11179,0.0262889
87,0.995906,14.000068903,8.8058,1.08092,0.0258838
88,0.996199,12.9999911785,8.83744,1.00383,0.025485
89,0.996491,11.9999134541,8.55687,1.12667,0.0250923
90,0.996199,12.9999911785,8.48431,1.12798,0.0247056
91,0.997076,9.99996185303,8.33926,0.846506,0.0243249
92,0.995614,14.9999427795,8.26066,1.44091,0.0239501
93,0.995322,16.000020504,8.30406,1.28056,0.023581
94,0.997076,9.99996185303,8.00204,1.04145,0.0232176
95,0.995906,14.000068903,7.83502,1.06812,0.0228598
96,0.997076,9.99996185303,7.79284,1.12914,0.0225076
97,0.995614,14.9999427795,7.64086,1.37749,0.0221607
98,0.996199,12.9999911785,7.56099,1.11759,0.0218192
99,0.996784,11.0000395775,7.41099,1.02013,0.021483
100,0.995906,14.000068903,7.3175,1.20265,0.021152
101,0.997076,9.99996185303,7.24351,0.984512,0.020826
102,0.995322,16.000020504,7.10467,1.43172,0.0205051
103,0.995614,14.9999427795,7.02927,1.24582,0.0201891
104,0.996199,12.9999911785,6.94205,1.03239,0.019878
105,0.996199,12.9999911785,6.87912,1.27243,0.0195717
106,0.995906,14.000068903,6.66348,1.06432,0.0192701
107,0.995906,14.000068903,6.56425,1.30078,0.0189732
