17,20,0.6,2,1000, .1 
0,0.523392,1630.00010133,2.09202e+06,755.418,0.0999851
1,0.593275,1391.00007534,874450.0,462.422,0.0994935
2,0.663158,1152.00004935,410687.0,296.516,0.0990043
3,0.729825,924.000062943,207371.0,204.335,0.0985175
4,0.797953,691.000095606,110719.0,141.637,0.0980331
5,0.844444,531.99996829,61320.3,102.044,0.097551
6,0.885673,391.000016928,36003.9,72.6098,0.0970714
7,0.911696,302.000030279,23129.7,55.5183,0.0965941
8,0.934503,224.000083208,15456.2,41.2787,0.0961192
9,0.948538,176.000021696,10859.6,34.5726,0.0956466
10,0.957895,143.999980688,7600.61,29.3245,0.0951763
11,0.965205,119.000076056,5331.41,24.0865,0.0947083
12,0.971345,98.000074625,3772.38,19.0367,0.0942426
13,0.977193,77.9999470711,2744.82,16.1749,0.0937793
14,0.979825,69.0000629425,1982.47,15.129,0.0933181
15,0.984211,53.9999163151,1352.27,13.2539,0.0928593
16,0.984503,53.0000424385,879.792,11.8677,0.0924027
17,0.987135,43.9999544621,546.831,8.91373,0.0919484
18,0.990058,33.999992609,346.809,7.03328,0.0914963
19,0.991813,27.9999339581,248.171,5.46108,0.0910464
20,0.99269,24.9999046326,180.357,4.40377,0.0905988
21,0.992398,25.999982357,139.964,4.18702,0.0901533
22,0.99386,21.0000014305,112.842,3.52956,0.08971
23,0.994152,19.9999237061,96.7456,3.41551,0.0892689
24,0.994737,17.999972105,85.1994,3.25544,0.08883
25,0.995029,17.0000982285,72.1346,3.45967,0.0883932
26,0.995322,16.000020504,61.1632,3.45727,0.0879586
27,0.995029,17.0000982285,51.8669,3.7889,0.0875261
28,0.995614,14.9999427795,41.4319,2.87915,0.0870958
29,0.995906,14.000068903,35.579,2.5659,0.0866675
30,0.995614,14.9999427795,30.8151,3.21371,0.0862414
31,0.996491,11.9999134541,22.7732,2.30559,0.0858174
32,0.996784,11.0000395775,15.3324,2.2732,0.0853954
33,0.996784,11.0000395775,11.3251,2.49918,0.0849755
34,0.996491,11.9999134541,10.7386,2.54265,0.0845577
35,0.997661,8.000010252,7.65027,1.95811,0.0841419
36,0.997076,9.99996185303,7.0841,2.38326,0.0837282
37,0.997368,9.00008797646,7.79131,2.32598,0.0833165
38,0.998246,6.00005865097,5.2069,1.41012,0.0829069
39,0.997661,8.000010252,5.88055,2.76959,0.0824992
40,0.997661,8.000010252,5.30315,1.7335,0.0820936
41,0.997661,8.000010252,3.40016,1.66309,0.08169
42,0.997953,6.99993252754,3.37556,1.90713,0.0812883
43,0.998538,4.99998092651,2.83542,1.74038,0.0808886
44,0.998538,4.99998092651,1.9608,1.47033,0.0804909
45,0.999123,3.00002932549,1.43577,1.6769,0.0800951
46,0.99883,3.99990320206,2.17807,1.14847,0.0797013
47,0.999123,3.00002932549,1.67545,0.61425,0.0793094
48,0.999415,1.99995160103,1.33118,0.583106,0.0789195
49,0.999415,1.99995160103,1.10088,0.527045,0.0785314
50,0.999708,1.00007772446,1.09685,0.435918,0.0781453
51,0.999708,1.00007772446,1.09685,0.435918,0.0777611
0.999708,1.09685,1.9393105506896973,7.5,0.122330583281,0.0194152737147
