66,20,0.3,2,1000, .1 
0,0.547076,1548.99992108,1.4497e+06,597.732,0.0999648
1,0.587134,1412.00007677,680026.0,374.439,0.0988102
2,0.631871,1259.00000811,364880.0,256.544,0.0976689
3,0.676023,1108.00009489,209326.0,187.289,0.0965409
4,0.725146,940.000083447,128422.0,132.342,0.0954258
5,0.759357,822.999958992,90784.1,89.7098,0.0943236
6,0.774854,769.999916553,70940.7,68.717,0.0932342
7,0.783918,738.99995327,58948.3,56.6185,0.0921573
8,0.789181,720.999981165,50563.9,47.9922,0.0910929
9,0.790351,717.000077963,44488.9,41.6216,0.0900408
10,0.791813,712.000097036,39909.0,37.2686,0.0890008
11,0.788889,722.000058889,36133.0,34.4506,0.0879728
12,0.789766,719.000029564,32963.7,31.8025,0.0869567
13,0.788889,722.000058889,30208.8,30.1316,0.0859524
14,0.789181,720.999981165,27788.5,28.4131,0.0849596
15,0.788889,722.000058889,25645.4,26.9797,0.0839783
16,0.789474,719.99990344,23739.4,25.9608,0.0830084
17,0.789474,719.99990344,21999.8,24.8807,0.0820496
18,0.788597,722.999932766,20410.8,24.0206,0.081102
19,0.79152,712.999970913,18941.9,23.3439,0.0801652
20,0.791813,712.000097036,17582.8,22.4794,0.0792393
21,0.795029,701.000057459,16333.3,21.7997,0.0783241
22,0.796491,696.000076532,15160.9,21.2864,0.0774195
23,0.799415,685.999910831,14065.1,20.5279,0.0765252
24,0.799708,685.000036955,13038.2,20.1461,0.0756414
25,0.800292,683.000085354,12050.0,20.0936,0.0747677
26,0.807602,657.999976873,11082.7,20.0377,0.0739041
27,0.812865,640.000004768,10136.4,20.111,0.0730505
28,0.821345,610.999993086,9217.27,19.824,0.0722068
29,0.833333,570.000067949,8318.17,19.2905,0.0713728
30,0.842982,536.999949217,7480.42,18.9264,0.0705485
31,0.85117,509.000015259,6683.16,18.5536,0.0697336
32,0.860819,476.000100374,5931.37,17.8852,0.0689282
33,0.87076,441.999903917,5239.81,16.9855,0.0681321
34,0.87924,413.000096083,4595.19,16.7906,0.0673451
35,0.890351,374.999996424,4001.17,15.7641,0.0665673
36,0.900585,339.99992609,3474.57,14.9882,0.0657984
37,0.906725,318.99992466,2995.39,14.4109,0.0650385
38,0.914035,294.000020027,2570.76,13.7895,0.0642873
39,0.918713,277.999999523,2194.77,12.9464,0.0635447
40,0.923684,260.999901295,1853.25,12.3138,0.0628108
41,0.930994,235.999996662,1578.01,10.6466,0.0620853
42,0.936842,216.000072956,1359.46,9.92836,0.0613682
43,0.940058,205.000033379,1166.44,9.55999,0.0606594
44,0.946199,184.000031948,1006.5,8.43279,0.0599588
45,0.950877,168.000011444,876.669,7.57434,0.0592663
46,0.955848,150.999913216,773.198,6.63582,0.0585818
47,0.959942,137.000048161,693.354,6.14861,0.0579051
48,0.962573,127.999960184,626.614,5.85815,0.0572363
49,0.965205,119.000076056,565.384,5.56655,0.0565752
50,0.967836,109.999988079,515.268,5.1054,0.0559218
51,0.968421,108.000036478,471.57,5.0387,0.0552759
52,0.969591,103.999929428,431.461,4.68171,0.0546375
53,0.97076,100.000026226,395.251,4.42629,0.0540064
54,0.972515,93.9999675751,364.821,4.07394,0.0533826
55,0.973684,90.000064373,338.131,3.84667,0.052766
