84,20,0.4,2,1000, .1 
0,0.491228,1739.99998748,1.62105e+06,639.702,0.0999732
1,0.524854,1624.99991655,736073.0,401.358,0.0990932
2,0.566667,1482.00001359,372036.0,267.988,0.0982209
3,0.611696,1328.00007105,203166.0,187.711,0.0973564
4,0.649123,1199.99990702,119825.0,133.707,0.0964994
5,0.69386,1047.0000422,76576.9,97.798,0.09565
6,0.734503,908.000042439,53120.5,74.8883,0.094808
7,0.761404,816.000026464,38439.5,61.2653,0.0939735
8,0.775439,767.999964952,28512.6,52.5189,0.0931463
9,0.800585,682.000007629,21338.1,43.8844,0.0923264
10,0.816374,628.000091314,16382.9,37.3795,0.0915137
11,0.832164,573.999971151,12716.4,32.9364,0.0907081
12,0.849708,513.999996185,9955.78,29.0528,0.0899097
13,0.865789,459.000002146,7736.24,25.9543,0.0891182
14,0.87807,416.999999285,5957.1,23.4994,0.0883338
15,0.895029,358.99997592,4495.65,20.334,0.0875562
16,0.909357,310.000040531,3422.3,18.0896,0.0867855
17,0.92076,271.000066996,2578.21,15.9252,0.0860216
18,0.935088,221.999927759,1964.84,13.6033,0.0852644
19,0.945614,185.999983549,1481.94,11.8487,0.0845139
20,0.953509,158.999923468,1113.32,10.7271,0.0837699
21,0.959649,137.999922037,810.883,9.68383,0.0830326
22,0.966082,116.00004673,576.945,8.48022,0.0823017
23,0.971345,98.000074625,407.092,7.404,0.0815772
24,0.975439,84.000005722,290.295,6.24867,0.0808591
25,0.977778,75.99999547,194.053,5.69728,0.0801474
26,0.981871,61.9999265671,143.648,4.04163,0.0794419
27,0.984211,53.9999163151,109.721,3.43598,0.0787426
28,0.98655,45.9999060631,91.1892,2.83303,0.0780495
29,0.988596,38.9999735355,75.3645,2.3898,0.0773625
30,0.989474,35.9999442101,67.1478,2.09357,0.0766815
31,0.988889,38.000099659,58.8634,2.1389,0.0760065
32,0.989181,37.0000219345,51.1295,1.95592,0.0753375
33,0.990351,32.9999148846,45.4723,1.69438,0.0746743
34,0.989766,35.0000703335,40.7659,1.81823,0.074017
35,0.989474,35.9999442101,36.5159,1.89382,0.0733655
36,0.991813,27.9999339581,33.2694,1.65183,0.0727197
37,0.991813,27.9999339581,30.8689,1.64063,0.0720796
38,0.993567,22.000079155,28.1334,1.32375,0.0714451
39,0.993567,22.000079155,26.5531,1.44217,0.0708162
40,0.994152,19.9999237061,24.7118,1.34553,0.0701928
41,0.994444,19.0000498295,23.4695,1.25404,0.069575
42,0.994737,17.999972105,21.9063,1.16287,0.0689625
43,0.994152,19.9999237061,20.621,1.25298,0.0683555
44,0.994737,17.999972105,19.6152,1.10627,0.0677538
45,0.994737,17.999972105,18.2255,1.18381,0.0671574
46,0.994737,17.999972105,17.4625,1.17788,0.0665663
47,0.995906,14.000068903,16.3624,0.994618,0.0659803
48,0.994737,17.999972105,15.7201,1.1779,0.0653995
49,0.995614,14.9999427795,15.0434,1.12003,0.0648239
50,0.994444,19.0000498295,14.5044,1.37445,0.0642532
51,0.995906,14.000068903,13.6518,1.06681,0.0636877
52,0.996199,12.9999911785,12.9673,1.04505,0.0631271
53,0.996491,11.9999134541,12.7263,1.0163,0.0625714
54,0.996784,11.0000395775,12.4262,1.08977,0.0620206
55,0.996784,11.0000395775,11.9449,0.925591,0.0614747
56,0.996491,11.9999134541,11.6599,0.943194,0.0609335
57,0.997368,9.00008797646,11.4756,0.836146,0.0603972
58,0.998246,6.00005865097,11.1449,0.779698,0.0598655
59,0.997953,6.99993252754,10.9976,0.886376,0.0593386
60,0.997953,6.99993252754,10.8823,0.878259,0.0588163
61,0.998538,4.99998092651,10.8021,0.766715,0.0582985
62,0.99883,3.99990320206,10.6667,0.695172,0.0577854
63,0.99883,3.99990320206,10.6667,0.695172,0.0572767
0.99883,10.6667,2.0562801361083984,21.3828,0.201517386829,0.0295246237591
