97,20,0.6,2,1000, .1 
0,0.520468,1640.00006318,1.03256e+06,468.464,0.0999851
1,0.550292,1538.00008535,526178.0,317.689,0.0994935
2,0.584211,1422.00003862,288717.0,223.777,0.0990043
3,0.610526,1331.99997425,167481.0,162.894,0.0985175
4,0.631287,1260.99995971,101320.0,123.76,0.0980331
5,0.646784,1207.99991727,62951.0,96.1366,0.097551
6,0.664912,1145.9999907,39814.1,75.0582,0.0970714
7,0.689474,1061.99998498,25614.0,58.9008,0.0965941
8,0.723392,945.99993825,17171.9,45.0761,0.0961192
9,0.753509,843.000086546,11969.7,36.3898,0.0956466
10,0.777193,761.999906301,8662.46,29.5412,0.0951763
11,0.800292,683.000085354,6544.28,23.348,0.0947083
12,0.813158,638.999927044,5197.96,18.4167,0.0942426
13,0.822222,607.99996376,4231.5,16.592,0.0937793
14,0.828947,585.000010729,3455.41,14.8321,0.0933181
15,0.838889,551.00001812,2848.56,13.0643,0.0928593
16,0.853216,502.000082731,2361.98,11.8166,0.0924027
17,0.860819,476.000100374,1944.25,11.3071,0.0919484
18,0.870175,444.000059366,1565.25,10.7552,0.0914963
19,0.881871,404.000008106,1229.8,10.111,0.0910464
20,0.898538,347.000062466,936.72,9.43865,0.0905988
21,0.912281,300.000078678,682.044,8.79254,0.0901533
22,0.925146,255.999920368,473.782,8.02134,0.08971
23,0.942105,198.000100851,307.581,6.70326,0.0892689
24,0.953801,158.000049591,198.925,5.3125,0.08883
25,0.963158,126.000008583,132.211,4.28445,0.0883932
26,0.968129,108.999910355,83.4203,3.68882,0.0879586
27,0.974854,85.9999573231,50.1399,2.94543,0.0875261
28,0.978655,72.9999661446,31.4799,2.1736,0.0870958
29,0.984211,53.9999163151,19.7543,1.75522,0.0866675
30,0.987135,43.9999544621,13.3205,1.29956,0.0862414
31,0.989474,35.9999442101,9.34779,1.21933,0.0858174
32,0.992982,24.000030756,6.85261,0.838542,0.0853954
33,0.99386,21.0000014305,5.33733,0.701615,0.0849755
34,0.995029,17.0000982285,4.48701,0.619917,0.0845577
35,0.995322,16.000020504,3.64637,0.596114,0.0841419
36,0.994737,17.999972105,3.01296,0.562743,0.0837282
37,0.995029,17.0000982285,2.4836,0.590591,0.0833165
38,0.995614,14.9999427795,2.01514,0.546358,0.0829069
39,0.995029,17.0000982285,1.53688,0.481489,0.0824992
40,0.995906,14.000068903,1.17596,0.495456,0.0820936
41,0.995322,16.000020504,0.942281,0.510547,0.08169
42,0.996491,11.9999134541,0.703797,0.467322,0.0812883
43,0.996491,11.9999134541,0.581088,0.42062,0.0808886
44,0.997661,8.000010252,0.433805,0.383213,0.0804909
45,0.998246,6.00005865097,0.314794,0.332856,0.0800951
46,0.997661,8.000010252,0.284484,0.372326,0.0797013
47,0.997076,9.99996185303,0.259505,0.368456,0.0793094
48,0.999123,3.00002932549,0.198122,0.246996,0.0789195
49,0.999123,3.00002932549,0.155277,0.218653,0.0785314
50,0.998246,6.00005865097,0.166109,0.282063,0.0781453
51,0.998538,4.99998092651,0.123339,0.25251,0.0777611
52,0.997953,6.99993252754,0.17057,0.302896,0.0773787
53,0.999123,3.00002932549,0.0940204,0.194138,0.0769983
54,0.999415,1.99995160103,0.0920744,0.172627,0.0766197
55,0.999123,3.00002932549,0.0671877,0.14964,0.0762429
56,0.997953,6.99993252754,0.0611837,0.335982,0.0758681
57,0.997661,8.000010252,0.047363,0.303194,0.075495
58,0.999123,3.00002932549,0.0622817,0.211255,0.0751238
59,0.999123,3.00002932549,0.0305524,0.201782,0.0747544
60,0.999123,3.00002932549,0.044893,0.236921,0.0743869
61,0.999415,1.99995160103,0.00755408,0.146902,0.0740211
62,0.999415,1.99995160103,0.0216614,0.221468,0.0736572
63,0.999415,1.99995160103,0.0119273,0.192972,0.073295
64,0.999415,1.99995160103,0.00853864,0.107527,0.0729346
65,0.999708,1.00007772446,0.00143815,0.0348225,0.072576
66,0.999123,3.00002932549,0.0150625,0.183176,0.0722192
67,0.999708,1.00007772446,0.00751339,0.0929702,0.0718641
68,1.0,0.0,0.0,0.0,0.0715107
1.0,0.0,2.5931684970855713,15.1934,0.154620375634,0.024659388884
