93,20,0.9,2,1000, .1 
0,0.468713,1816.99995875,1.44834e+06,566.084,0.0999969
1,0.497076,1719.99996185,715097.0,378.048,0.0998953
2,0.531871,1601.00008965,375110.0,264.048,0.0997938
3,0.561111,1501.00006342,204966.0,187.223,0.0996924
4,0.586842,1412.99995065,118341.0,137.15,0.0995911
5,0.611988,1326.99999332,70510.1,101.87,0.0994899
6,0.634211,1250.99999785,43792.5,77.5753,0.0993888
7,0.65848,1168.00006986,28191.0,59.5558,0.0992878
8,0.683626,1081.99990869,18685.9,47.5279,0.0991869
9,0.71345,979.999930859,12664.3,37.3629,0.0990862
10,0.740351,887.999914885,8860.25,30.2373,0.0989855
11,0.767836,793.999947309,6359.05,23.7135,0.0988849
12,0.790058,717.999951839,4788.56,20.3821,0.0987844
13,0.817836,622.99990654,3583.34,17.6626,0.098684
14,0.842398,538.999900818,2640.43,15.9191,0.0985838
15,0.866082,457.999924421,1888.93,14.1768,0.0984836
16,0.885965,389.999939203,1304.06,12.5222,0.0983835
17,0.908772,311.999992132,862.67,10.2368,0.0982835
18,0.927778,247.00003624,571.507,8.24207,0.0981837
19,0.942105,198.000100851,373.935,7.07106,0.0980839
20,0.954678,155.000020266,249.475,5.60187,0.0979842
21,0.966959,113.000017405,173.141,4.21639,0.0978847
22,0.973684,90.000064373,128.03,3.53189,0.0977852
23,0.97924,71.0000145435,94.868,2.76314,0.0976859
24,0.981579,63.0000042915,73.7023,2.38742,0.0975866
25,0.98538,50.000013113,59.1652,2.0176,0.0974874
26,0.987427,43.0000805855,48.0654,1.73816,0.0973884
27,0.987427,43.0000805855,39.569,1.58063,0.0972894
28,0.987719,42.000002861,33.2154,1.41942,0.0971906
29,0.989474,35.9999442101,27.6921,1.39094,0.0970918
30,0.989766,35.0000703335,22.2434,1.33685,0.0969931
31,0.992105,27.0000600815,18.4232,1.24491,0.0968946
32,0.991228,30.000089407,15.1089,1.20744,0.0967961
33,0.992398,25.999982357,12.6477,1.05017,0.0966978
34,0.993275,22.9999530315,10.7043,0.961617,0.0965995
35,0.994444,19.0000498295,9.05673,0.820149,0.0965014
36,0.993567,22.000079155,8.10382,0.857597,0.0964033
37,0.994444,19.0000498295,7.05076,0.736825,0.0963053
38,0.995322,16.000020504,6.45,0.661022,0.0962075
39,0.995614,14.9999427795,5.9111,0.605766,0.0961097
40,0.995614,14.9999427795,5.35865,0.600051,0.0960121
41,0.995029,17.0000982285,4.71042,0.633368,0.0959145
42,0.995029,17.0000982285,4.25521,0.618998,0.0958171
43,0.995614,14.9999427795,3.86838,0.629548,0.0957197
44,0.995029,17.0000982285,3.38721,0.658566,0.0956224
45,0.996199,12.9999911785,2.79489,0.545141,0.0955253
46,0.996199,12.9999911785,2.67463,0.589775,0.0954282
47,0.996491,11.9999134541,2.33447,0.57933,0.0953312
48,0.996491,11.9999134541,2.05136,0.513095,0.0952344
49,0.996784,11.0000395775,1.84965,0.524367,0.0951376
50,0.997661,8.000010252,1.75253,0.451379,0.0950409
51,0.997076,9.99996185303,1.71915,0.512404,0.0949444
52,0.997368,9.00008797646,1.58667,0.474746,0.0948479
53,0.997953,6.99993252754,1.47021,0.450608,0.0947515
54,0.996491,11.9999134541,1.51496,0.54873,0.0946552
55,0.998246,6.00005865097,1.50965,0.403272,0.094559
56,0.997953,6.99993252754,1.48483,0.393999,0.094463
57,0.997368,9.00008797646,1.5283,0.544916,0.094367
58,0.997368,9.00008797646,1.34863,0.537402,0.0942711
59,0.997953,6.99993252754,1.27317,0.427118,0.0941753
60,0.997076,9.99996185303,1.32844,0.493943,0.0940796
61,0.997661,8.000010252,1.26163,0.427985,0.093984
62,0.997661,8.000010252,1.12603,0.484698,0.0938885
63,0.997661,8.000010252,1.10502,0.471395,0.0937931
64,0.998246,6.00005865097,1.03322,0.384569,0.0936978
65,0.997953,6.99993252754,1.02447,0.378154,0.0936026
66,0.998246,6.00005865097,0.945264,0.432874,0.0935075
67,0.998538,4.99998092651,0.948115,0.410508,0.0934125
68,0.99883,3.99990320206,0.89371,0.354202,0.0933175
69,0.99883,3.99990320206,0.892724,0.342121,0.0932227
70,0.999123,3.00002932549,0.863933,0.350008,0.093128
71,0.998538,4.99998092651,0.898327,0.497817,0.0930334
72,0.999123,3.00002932549,0.797962,0.382327,0.0929388
73,0.998246,6.00005865097,0.836941,0.402202,0.0928444
74,0.999415,1.99995160103,0.797934,0.306644,0.0927501
75,0.999415,1.99995160103,0.797934,0.306644,0.0926558
0.999415,0.797934,2.681481122970581,5.1875,0.199124444953,0.0300493833959
