23,20,0.8,2,1000, .1 
0,0.519883,1642.00001478,1.65233e+06,618.395,0.0999935
1,0.575731,1451.00005031,795296.0,406.355,0.0997784
2,0.625146,1281.99996114,402876.0,282.461,0.0995638
3,0.679532,1095.99997759,217897.0,200.316,0.0993497
4,0.731579,918.000004292,118756.0,147.415,0.099136
5,0.788304,724.00001049,66917.8,106.863,0.0989228
6,0.833333,570.000067949,39950.7,77.7163,0.09871
7,0.868129,450.999991894,25477.5,56.2952,0.0984977
8,0.886842,386.999909878,17393.5,45.3568,0.0982858
9,0.902632,332.999993563,12041.5,38.2523,0.0980744
10,0.924561,258.000075817,8293.75,29.8366,0.0978635
11,0.937135,214.999995232,5969.53,24.8856,0.097653
12,0.948246,177.000099421,4327.39,21.1589,0.097443
13,0.956725,148.000087738,3118.46,18.452,0.0972334
14,0.96462,121.000027657,2207.45,15.5672,0.0970243
15,0.972222,95.0000452995,1546.18,12.5942,0.0968156
16,0.976901,79.0000247955,1109.2,10.7893,0.0966073
17,0.982164,61.0000526905,808.47,8.56913,0.0963996
18,0.984211,53.9999163151,607.699,7.38299,0.0961922
19,0.987427,43.0000805855,462.724,6.31467,0.0959853
20,0.987427,43.0000805855,349.544,6.05029,0.0957789
21,0.988596,38.9999735355,249.17,4.90078,0.0955729
22,0.989766,35.0000703335,188.42,4.01799,0.0953673
23,0.990936,30.9999632835,144.5,3.87916,0.0951622
24,0.991813,27.9999339581,112.148,3.59784,0.0949575
25,0.993275,22.9999530315,87.7169,3.24119,0.0947533
26,0.993275,22.9999530315,74.1884,3.47011,0.0945495
27,0.993275,22.9999530315,60.8527,3.59652,0.0943461
28,0.995029,17.0000982285,45.7491,2.57909,0.0941432
29,0.995029,17.0000982285,42.0343,3.44034,0.0939407
30,0.996199,12.9999911785,29.7008,1.60694,0.0937387
31,0.996491,11.9999134541,23.6,2.22514,0.0935371
32,0.996491,11.9999134541,18.8846,2.07987,0.0933359
33,0.996491,11.9999134541,12.9539,1.62211,0.0931351
34,0.997076,9.99996185303,10.0252,1.55902,0.0929348
35,0.997076,9.99996185303,7.55042,2.08614,0.0927349
36,0.997076,9.99996185303,3.8942,2.12388,0.0925355
37,0.99883,3.99990320206,1.8333,1.63254,0.0923364
38,0.998246,6.00005865097,2.50428,1.53432,0.0921378
39,0.999415,1.99995160103,1.39011,0.918086,0.0919397
40,1.0,0.0,0.0,0.0,0.0917419
1.0,0.0,1.319103717803955,462.867,0.176757665159,0.0237931862082
