76,20,0.7,2,1000, .1 
0,0.531287,1603.00004125,1.88271e+06,652.606,0.0999896
1,0.577485,1444.99999166,923478.0,434.055,0.099646
2,0.630117,1265.00006676,495536.0,290.328,0.0993037
3,0.666959,1139.00005817,291897.0,207.837,0.0989625
4,0.704094,1011.99997187,185877.0,151.283,0.0986225
5,0.724561,942.000035048,128376.0,115.209,0.0982837
6,0.74269,879.999904633,94610.9,90.8913,0.097946
7,0.753216,843.999960423,72976.3,73.6184,0.0976095
8,0.761696,814.99994874,58147.2,61.1011,0.0972741
9,0.762281,812.999997139,47772.2,52.405,0.0969399
10,0.764912,803.999909163,40308.8,45.124,0.0966069
11,0.769298,788.999966383,34525.3,40.0923,0.096275
12,0.774561,770.999994278,29912.0,36.3299,0.0959442
13,0.774561,770.999994278,26125.5,33.3041,0.0956146
14,0.774269,772.000072002,22922.4,30.917,0.0952861
15,0.773392,775.000101328,20157.9,29.0591,0.0949587
16,0.773977,772.999945879,17769.7,27.4997,0.0946324
17,0.773684,774.000023603,15699.2,25.977,0.0943073
18,0.774561,770.999994278,13900.8,24.2697,0.0939833
19,0.777778,759.9999547,12334.7,22.9267,0.0936604
20,0.778655,756.999925375,10953.0,21.5291,0.0933386
21,0.778947,756.000051498,9731.5,20.1751,0.0930179
22,0.773977,772.999945879,8657.63,19.2026,0.0926984
23,0.773099,775.999975204,7710.27,18.034,0.0923799
24,0.770175,785.999937057,6879.83,16.9364,0.0920625
25,0.770468,785.000063181,6149.64,16.1037,0.0917462
26,0.770175,785.999937057,5502.33,15.0875,0.091431
27,0.768129,793.000073433,4931.35,14.5623,0.0911168
28,0.771637,780.999956131,4419.89,13.4995,0.0908038
29,0.773392,775.000101328,3964.35,12.7366,0.0904918
30,0.772222,779.00000453,3556.91,12.2103,0.0901809
31,0.770175,785.999937057,3193.97,11.377,0.0898711
32,0.773977,772.999945879,2866.71,10.4892,0.0895623
33,0.774269,772.000072002,2574.82,10.2084,0.0892546
34,0.775731,767.000091076,2310.18,9.6858,0.088948
