52,20,0.1,2,1000, .1 
0,0.48538,1760.00001311,1.53399e+06,570.279,0.0999327
1,0.519006,1645.00004411,787695.0,387.317,0.0977369
2,0.54269,1564.00006771,433882.0,279.039,0.0955893
3,0.573099,1459.99993443,252870.0,204.364,0.0934889
4,0.605263,1349.99994636,155535.0,152.823,0.0914347
5,0.640351,1229.99999642,100765.0,118.317,0.0894256
6,0.676316,1107.00001717,67276.4,95.4872,0.0874607
7,0.716374,969.999969006,45828.8,75.768,0.0855389
8,0.755263,837.000027895,32414.8,62.5215,0.0836594
9,0.790058,717.999951839,23485.7,51.9335,0.0818211
10,0.82807,588.000040054,17441.5,43.0702,0.0800233
11,0.857018,489.000091553,13267.8,36.7702,0.0782649
12,0.881287,405.999959707,10201.0,31.986,0.0765452
13,0.901462,337.000100613,7854.87,28.5074,0.0748633
14,0.911988,300.999952555,6060.62,26.0869,0.0732183
15,0.923977,260.000027418,4585.03,23.4563,0.0716095
16,0.935673,219.999976158,3471.54,19.6657,0.0700361
17,0.944444,190.000090599,2649.42,17.8063,0.0684972
18,0.952047,163.999904394,2005.43,15.7039,0.0669921
19,0.958187,142.999902964,1537.27,13.5047,0.0655201
20,0.964035,122.999979258,1189.28,11.7547,0.0640804
21,0.969006,106.000084877,950.704,9.87159,0.0626724
22,0.972222,95.0000452995,767.886,9.17568,0.0612953
23,0.975731,82.9999279976,623.964,7.86016,0.0599484
24,0.97807,74.9999177456,514.739,6.98396,0.0586312
25,0.980117,67.999985218,428.908,6.73518,0.0573429
26,0.981287,64.000082016,355.597,6.2274,0.0560829
27,0.983626,56.000071764,292.35,5.75665,0.0548506
28,0.98538,50.000013113,240.412,5.49277,0.0536454
29,0.987135,43.9999544621,195.042,4.84845,0.0524666
30,0.987427,43.0000805855,158.833,4.52304,0.0513138
31,0.989181,37.0000219345,134.083,3.73895,0.0501863
32,0.990643,32.000041008,117.053,3.12084,0.0490835
33,0.990936,30.9999632835,105.519,2.70432,0.048005
34,0.990936,30.9999632835,96.1209,2.78095,0.0469502
35,0.991813,27.9999339581,87.3076,2.73857,0.0459186
36,0.991813,27.9999339581,78.8631,2.65284,0.0449096
37,0.992105,27.0000600815,70.8006,2.56931,0.0439228
38,0.993275,22.9999530315,63.5512,2.51398,0.0429577
