88,20,0.3,2,1000, .1 
0,0.46462,1831.00002766,1.41386e+06,560.507,0.0999648
1,0.488889,1747.99999774,701586.0,379.119,0.0988102
2,0.512281,1667.99999714,368458.0,266.547,0.0976689
3,0.539474,1574.99990344,203187.0,188.703,0.0965409
4,0.566667,1482.00001359,118945.0,139.094,0.0954258
5,0.595322,1383.99993896,72561.1,104.485,0.0943236
6,0.620468,1297.99998164,46206.3,80.7273,0.0932342
7,0.634211,1250.99999785,30603.2,62.7295,0.0921573
8,0.652339,1189.00007129,21197.9,49.5988,0.0910929
9,0.669591,1129.9999702,15189.0,40.2309,0.0900408
10,0.676901,1105.00006557,11209.1,33.5561,0.0890008
11,0.687427,1068.99991751,8471.19,28.1332,0.0879728
12,0.692982,1050.00007153,6527.15,24.0327,0.0869567
13,0.696491,1037.99995422,5090.14,20.9882,0.0859524
14,0.704094,1011.99997187,3999.11,18.2333,0.0849596
15,0.701754,1019.99998212,3209.51,15.8789,0.0839783
16,0.708187,997.999902964,2594.19,14.1492,0.0830084
17,0.718129,963.999910355,2111.5,12.563,0.0820496
18,0.732456,914.999974966,1733.58,11.4509,0.081102
19,0.744444,874.000049829,1414.62,10.5592,0.0801652
20,0.760234,819.999929667,1147.48,9.76326,0.0792393
21,0.785672,733.000098467,926.925,8.64967,0.0783241
22,0.81345,638.000053167,752.695,7.94408,0.0774195
23,0.833333,570.000067949,604.773,7.44584,0.0765252
24,0.852924,502.999956608,475.361,6.85507,0.0756414
25,0.868713,449.000040293,367.099,6.48058,0.0747677
26,0.88655,387.999987602,278.29,5.72293,0.0739041
27,0.90731,316.999973059,209.332,4.91289,0.0730505
28,0.923392,261.999979019,160.115,4.21166,0.0722068
29,0.935088,221.999927759,124.663,3.65836,0.0713728
30,0.942105,198.000100851,97.5406,3.20233,0.0705485
31,0.948246,177.000099421,76.0214,2.84667,0.0697336
32,0.956725,148.000087738,60.0364,2.38195,0.0689282
33,0.962865,127.000086308,48.9483,2.07966,0.0681321
34,0.966959,113.000017405,40.1671,1.81383,0.0673451
35,0.970175,101.999977827,33.6588,1.64922,0.0665673
36,0.973977,88.9999866486,28.117,1.51177,0.0657984
37,0.975146,85.0000834465,23.4496,1.44847,0.0650385
38,0.977778,75.99999547,19.5965,1.26408,0.0642873
39,0.977778,75.99999547,16.4238,1.1969,0.0635447
40,0.978655,72.9999661446,13.6042,1.02229,0.0628108
41,0.980994,64.9999558926,11.7347,0.927408,0.0620853
42,0.980994,64.9999558926,10.1587,0.90269,0.0613682
43,0.981287,64.000082016,8.78099,0.855616,0.0606594
44,0.982456,59.999974966,7.49931,0.811896,0.0599588
45,0.983918,54.9999940395,6.36155,0.753491,0.0592663
46,0.98538,50.000013113,5.42164,0.674974,0.0585818
47,0.98538,50.000013113,4.64488,0.648517,0.0579051
48,0.985965,48.000061512,3.98445,0.629886,0.0572363
49,0.987427,43.0000805855,3.40756,0.548758,0.0565752
50,0.988889,38.000099659,2.98981,0.536829,0.0559218
51,0.990936,30.9999632835,2.59553,0.485111,0.0552759
52,0.991228,30.000089407,2.2821,0.471664,0.0546375
53,0.991813,27.9999339581,2.0769,0.420812,0.0540064
54,0.993275,22.9999530315,1.85746,0.349562,0.0533826
55,0.992398,25.999982357,1.7344,0.356319,0.052766
56,0.992398,25.999982357,1.59228,0.352064,0.0521566
57,0.99269,24.9999046326,1.4611,0.350321,0.0515542
58,0.992398,25.999982357,1.35691,0.297204,0.0509587
59,0.994152,19.9999237061,1.26559,0.245896,0.0503701
60,0.994152,19.9999237061,1.20063,0.253012,0.0497884
61,0.994737,17.999972105,1.13387,0.232431,0.0492133
62,0.994152,19.9999237061,1.07097,0.240255,0.0486449
63,0.994737,17.999972105,1.01918,0.232404,0.048083
64,0.994444,19.0000498295,0.954464,0.236357,0.0475277
65,0.994737,17.999972105,0.892376,0.244778,0.0469787
66,0.994444,19.0000498295,0.848928,0.221828,0.0464361
67,0.994737,17.999972105,0.804824,0.210166,0.0458998
68,0.994737,17.999972105,0.761501,0.211414,0.0453696
69,0.995029,17.0000982285,0.72081,0.208051,0.0448456
70,0.995029,17.0000982285,0.674935,0.228855,0.0443276
71,0.995029,17.0000982285,0.640231,0.217815,0.0438157
72,0.995029,17.0000982285,0.602821,0.218069,0.0433096
73,0.995029,17.0000982285,0.561415,0.210885,0.0428094
74,0.996199,12.9999911785,0.535008,0.157718,0.0423149
75,0.995906,14.000068903,0.526315,0.198193,0.0418262
76,0.995906,14.000068903,0.506516,0.210521,0.0413431
77,0.996784,11.0000395775,0.495135,0.172109,0.0408656
78,0.997076,9.99996185303,0.470724,0.145041,0.0403936
79,0.997368,9.00008797646,0.462005,0.193403,0.039927
80,0.996491,11.9999134541,0.448866,0.184074,0.0394658
81,0.996491,11.9999134541,0.438371,0.181207,0.03901
82,0.997953,6.99993252754,0.431169,0.131445,0.0385594
83,0.997076,9.99996185303,0.424293,0.13085,0.0381141
84,0.997076,9.99996185303,0.417041,0.128448,0.0376739
85,0.997661,8.000010252,0.406299,0.135152,0.0372387
86,0.997076,9.99996185303,0.401069,0.140534,0.0368086
87,0.997661,8.000010252,0.38963,0.119106,0.0363835
88,0.997661,8.000010252,0.38053,0.13767,0.0359632
89,0.997368,9.00008797646,0.372411,0.130001,0.0355479
90,0.997661,8.000010252,0.365915,0.135059,0.0351373
91,0.997076,9.99996185303,0.358305,0.146494,0.0347314
92,0.997368,9.00008797646,0.350411,0.151799,0.0343303
93,0.997368,9.00008797646,0.345837,0.128169,0.0339338
94,0.997076,9.99996185303,0.339241,0.128121,0.0335418
95,0.997368,9.00008797646,0.333739,0.125344,0.0331544
96,0.996784,11.0000395775,0.326235,0.141869,0.0327715
97,0.997953,6.99993252754,0.317661,0.131067,0.032393
98,0.997076,9.99996185303,0.312626,0.128006,0.0320188
99,0.997076,9.99996185303,0.306138,0.127957,0.031649
100,0.997076,9.99996185303,0.300005,0.127913,0.0312835
101,0.997368,9.00008797646,0.292806,0.143474,0.0309222
102,0.997661,8.000010252,0.28578,0.144954,0.030565
103,0.997661,8.000010252,0.281972,0.129837,0.030212
104,0.997368,9.00008797646,0.274896,0.127376,0.029863
105,0.997368,9.00008797646,0.269753,0.129806,0.0295181
106,0.997661,8.000010252,0.263305,0.129789,0.0291772
107,0.997368,9.00008797646,0.259995,0.171974,0.0288402
108,0.997368,9.00008797646,0.251963,0.127302,0.0285071
109,0.997953,6.99993252754,0.243198,0.134713,0.0281778
110,0.997661,8.000010252,0.237701,0.127273,0.0278523
111,0.997076,9.99996185303,0.23575,0.13988,0.0275307
112,0.997368,9.00008797646,0.229622,0.127264,0.0272127
113,0.997661,8.000010252,0.2244,0.134662,0.0268984
114,0.997076,9.99996185303,0.21993,0.164234,0.0265877
115,0.997661,8.000010252,0.212277,0.145554,0.0262806
116,0.997953,6.99993252754,0.206858,0.11508,0.0259771
117,0.997953,6.99993252754,0.202422,0.134917,0.025677
118,0.997076,9.99996185303,0.198616,0.127518,0.0253804
119,0.997076,9.99996185303,0.193546,0.127484,0.0250873
120,0.997368,9.00008797646,0.187269,0.127157,0.0247975
121,0.997368,9.00008797646,0.18315,0.188293,0.0245111
122,0.997661,8.000010252,0.177696,0.137439,0.024228
123,0.996491,11.9999134541,0.175081,0.219264,0.0239482
124,0.997368,9.00008797646,0.168957,0.173878,0.0236716
125,0.997076,9.99996185303,0.167769,0.150736,0.0233982
126,0.997953,6.99993252754,0.162389,0.154544,0.0231279
127,0.997661,8.000010252,0.159616,0.138119,0.0228608
128,0.998538,4.99998092651,0.153262,0.122997,0.0225968
129,0.997953,6.99993252754,0.149953,0.157975,0.0223358
130,0.997953,6.99993252754,0.147761,0.149163,0.0220778
131,0.998538,4.99998092651,0.14371,0.118219,0.0218228
132,0.997953,6.99993252754,0.13945,0.113702,0.0215707
133,0.997661,8.000010252,0.136416,0.122215,0.0213216
134,0.997661,8.000010252,0.135916,0.122203,0.0210753
135,0.997661,8.000010252,0.135285,0.122192,0.0208319
136,0.998538,4.99998092651,0.133622,0.133797,0.0205913
137,0.99883,3.99990320206,0.132883,0.108581,0.0203535
138,0.998538,4.99998092651,0.130053,0.0762712,0.0201184
139,0.99883,3.99990320206,0.128881,0.130325,0.019886
140,0.99883,3.99990320206,0.129256,0.107812,0.0196563
141,0.997953,6.99993252754,0.130379,0.12202,0.0194293
142,0.997953,6.99993252754,0.128256,0.130431,0.0192049
143,0.997953,6.99993252754,0.127693,0.137998,0.0189831
144,0.99883,3.99990320206,0.12514,0.0990021,0.0187638
145,0.997953,6.99993252754,0.124339,0.121984,0.0185471
146,0.997953,6.99993252754,0.123817,0.145123,0.0183329
147,0.99883,3.99990320206,0.122074,0.117597,0.0181211
148,0.997953,6.99993252754,0.122137,0.122,0.0179118
149,0.998538,4.99998092651,0.120768,0.13312,0.0177049
150,0.997661,8.000010252,0.121113,0.122096,0.0175004
151,0.998538,4.99998092651,0.118033,0.121971,0.0172983
152,0.998246,6.00005865097,0.117631,0.133715,0.0170985
153,0.998538,4.99998092651,0.11632,0.0968761,0.016901
154,0.998538,4.99998092651,0.115988,0.109311,0.0167058
155,0.998246,6.00005865097,0.115278,0.101439,0.0165129
156,0.998246,6.00005865097,0.113632,0.101439,0.0163221
157,0.998246,6.00005865097,0.112885,0.119637,0.0161336
158,0.998246,6.00005865097,0.112222,0.11963,0.0159473
159,0.998246,6.00005865097,0.111729,0.127131,0.0157631
160,0.99883,3.99990320206,0.109217,0.0989416,0.015581
161,0.997953,6.99993252754,0.109901,0.0934098,0.0154011
162,0.998538,4.99998092651,0.108147,0.0933322,0.0152232
163,0.998246,6.00005865097,0.107257,0.0933317,0.0150473
164,0.998246,6.00005865097,0.106498,0.121966,0.0148735
165,0.998538,4.99998092651,0.106239,0.108395,0.0147018
166,0.998246,6.00005865097,0.10575,0.119586,0.0145319
167,0.99883,3.99990320206,0.104121,0.112905,0.0143641
168,0.997953,6.99993252754,0.104844,0.146812,0.0141982
169,0.998246,6.00005865097,0.103481,0.118227,0.0140342
170,0.998246,6.00005865097,0.102208,0.0991321,0.0138721
171,0.998538,4.99998092651,0.1016,0.149695,0.0137119
172,0.99883,3.99990320206,0.102323,0.146807,0.0135535
173,0.998538,4.99998092651,0.100685,0.097612,0.013397
174,0.998246,6.00005865097,0.100069,0.101359,0.0132422
175,0.998246,6.00005865097,0.0994326,0.119535,0.0130893
176,0.998246,6.00005865097,0.0986504,0.112509,0.0129381
177,0.998246,6.00005865097,0.0996107,0.153915,0.0127887
