45,20,0.2,2,1000, .1 
0,0.535088,1590.00005007,830524.0,408.94,0.099953
1,0.567544,1478.99998426,449660.0,280.132,0.0984127
2,0.589474,1404.00006652,259741.0,203.204,0.0968962
3,0.623099,1289.00009751,159352.0,152.337,0.0954031
4,0.657602,1171.00009918,102603.0,116.331,0.0939329
5,0.688889,1063.99993658,69155.9,91.6537,0.0924855
6,0.705556,1006.99999094,48112.5,74.6963,0.0910603
7,0.747076,864.999961853,35156.8,57.4832,0.0896571
8,0.760819,817.999978065,26861.1,48.1199,0.0882755
9,0.773392,775.000101328,21197.2,40.1818,0.0869152
10,0.787135,727.999913692,17266.5,33.6215,0.0855758
11,0.797953,691.000095606,14481.6,29.5733,0.0842571
12,0.80614,662.9999578,12262.2,26.6721,0.0829588
13,0.814327,635.000023842,10476.5,24.71,0.0816804
14,0.821053,612.00007081,8963.47,22.7054,0.0804217
15,0.826901,591.999943256,7683.45,21.4784,0.0791824
16,0.833918,567.9999125,6515.81,20.8113,0.0779623
17,0.843275,536.00007534,5499.29,19.711,0.0767609
18,0.854971,496.00002408,4586.59,18.5417,0.075578
19,0.865497,460.00007987,3826.12,16.7533,0.0744134
20,0.872807,434.99997139,3190.86,15.8709,0.0732667
21,0.881871,404.000008106,2644.35,14.4261,0.0721377
22,0.901462,337.000100613,2253.38,11.1424,0.0710261
23,0.906433,320.000002384,2014.59,9.508,0.0699316
24,0.907895,315.000021458,1826.18,8.79683,0.068854
25,0.912281,300.000078678,1661.9,8.63479,0.0677929
26,0.915497,289.000039101,1509.16,8.21941,0.0667483
27,0.915789,287.999961376,1374.92,7.88327,0.0657197
28,0.919591,274.999970198,1259.25,7.49525,0.064707
29,0.920175,273.000018597,1157.83,7.07125,0.0637099
30,0.925146,255.999920368,1074.52,6.05358,0.0627281
31,0.924854,256.999998093,1006.16,5.9468,0.0617615
32,0.926901,250.000065565,943.067,5.65608,0.0608098
33,0.92924,242.000055313,884.487,5.54685,0.0598727
34,0.934503,224.000083208,832.727,5.12917,0.0589501
35,0.935965,218.999898434,787.019,5.07171,0.0580417
36,0.937135,214.999995232,742.834,4.84845,0.0571473
37,0.935088,221.999927759,702.131,4.81651,0.0562667
38,0.938012,211.999965906,661.954,4.65205,0.0553996
39,0.936842,216.000072956,625.919,4.55499,0.0545459
40,0.937719,213.000043631,591.847,4.56359,0.0537054
41,0.938889,208.999936581,559.423,4.48197,0.0528778
42,0.94152,200.000052452,526.926,4.37829,0.052063
43,0.942982,195.000071526,498.276,4.23883,0.0512607
44,0.945029,187.99993515,471.309,4.08088,0.0504708
45,0.95,171.00004077,447.809,3.69482,0.049693
46,0.951754,164.999982119,427.616,3.56193,0.0489273
47,0.952632,161.999952793,408.33,3.57653,0.0481733
48,0.955848,150.999913216,390.359,3.17783,0.047431
49,0.957018,147.000010014,375.699,2.99805,0.0467001
50,0.959357,138.999999762,363.13,2.89815,0.0459805
51,0.959064,140.000077486,350.907,2.89791,0.0452719
52,0.959942,137.000048161,339.309,2.81759,0.0445743
53,0.959357,138.999999762,328.112,2.862,0.0438874
54,0.960234,135.999970436,316.66,2.84051,0.0432111
55,0.960526,135.00009656,305.599,2.89852,0.0425452
56,0.962281,129.000037909,294.655,2.75578,0.0418896
57,0.962865,127.000086308,284.646,2.72892,0.0412441
58,0.96345,124.999930859,275.296,2.70784,0.0406086
59,0.964328,121.999901533,266.128,2.67872,0.0399828
60,0.964912,119.999949932,257.133,2.67,0.0393667
61,0.966667,114.000095129,248.197,2.67826,0.0387601
62,0.966374,114.999969006,239.263,2.70141,0.0381628
63,0.968129,108.999910355,230.647,2.66367,0.0375747
64,0.969591,103.999929428,222.237,2.61415,0.0369957
65,0.969591,103.999929428,214.31,2.58722,0.0364256
66,0.969298,105.000007153,206.347,2.59751,0.0358643
67,0.969298,105.000007153,198.547,2.61473,0.0353116
68,0.969883,103.000055552,190.777,2.56494,0.0347675
69,0.969298,105.000007153,183.349,2.53129,0.0342317
70,0.97076,100.000026226,176.361,2.4546,0.0337042
71,0.971637,96.9999969006,169.912,2.4062,0.0331849
72,0.973684,90.000064373,163.74,2.36077,0.0326735
73,0.973977,88.9999866486,157.774,2.36449,0.03217
74,0.973684,90.000064373,151.858,2.43342,0.0316743
75,0.973684,90.000064373,145.922,2.48215,0.0311862
76,0.974561,87.0000350475,139.927,2.43018,0.0307056
77,0.974269,87.9999089241,134.056,2.42266,0.0302324
78,0.974854,85.9999573231,128.297,2.36287,0.0297666
79,0.974269,87.9999089241,122.891,2.38678,0.0293079
80,0.974269,87.9999089241,117.518,2.33333,0.0288562
81,0.975146,85.0000834465,112.566,2.32493,0.0284116
82,0.974854,85.9999573231,107.827,2.29409,0.0279738
83,0.975439,84.000005722,103.323,2.27396,0.0275427
84,0.975146,85.0000834465,98.8416,2.27585,0.0271183
85,0.976316,80.9999763966,94.3934,2.27726,0.0267004
86,0.975731,82.9999279976,89.9856,2.28088,0.0262889
87,0.975439,84.000005722,85.7006,2.37256,0.0258838
88,0.975731,82.9999279976,81.486,2.29585,0.025485
89,0.976023,82.000054121,77.4194,2.179,0.0250923
90,0.976608,79.9998986721,73.7039,2.11898,0.0247056
91,0.976901,79.0000247955,70.3056,2.10874,0.0243249
92,0.976901,79.0000247955,67.0686,2.17474,0.0239501
93,0.978947,72.000092268,64.0751,2.0443,0.023581
94,0.979825,69.0000629425,61.5966,1.90395,0.0232176
95,0.980409,66.9999074936,59.2449,1.94454,0.0228598
96,0.981871,61.9999265671,56.8348,1.76116,0.0225076
97,0.981579,63.0000042915,54.8282,1.74678,0.0221607
98,0.981871,61.9999265671,52.8425,1.74922,0.0218192
99,0.982749,59.0001010895,51.0445,1.54082,0.021483
100,0.983041,58.000023365,49.526,1.54052,0.021152
101,0.983333,56.9999456406,48.0804,1.56612,0.020826
102,0.984503,53.0000424385,46.5961,1.50306,0.0205051
103,0.983626,56.000071764,45.1394,1.5255,0.0201891
104,0.984211,53.9999163151,43.7027,1.44274,0.019878
105,0.983918,54.9999940395,42.4418,1.39883,0.0195717
106,0.984211,53.9999163151,41.2954,1.4071,0.0192701
107,0.984795,51.9999647141,40.1361,1.40909,0.0189732
108,0.98538,50.000013113,39.0235,1.3896,0.0186808
109,0.985088,51.0000908375,38.0642,1.32966,0.0183929
110,0.985965,48.000061512,37.1956,1.28933,0.0181095
111,0.986257,46.9999837875,36.3753,1.30347,0.0178304
112,0.98655,45.9999060631,35.5246,1.22919,0.0175557
113,0.986842,45.0000321865,34.7897,1.30413,0.0172851
114,0.988012,40.9999251366,34.029,1.17721,0.0170188
115,0.986842,45.0000321865,33.3137,1.20806,0.0167565
116,0.987719,42.000002861,32.6168,1.16857,0.0164983
117,0.988596,38.9999735355,31.9575,1.15015,0.0162441
118,0.98655,45.9999060631,31.3265,1.20318,0.0159938
119,0.987719,42.000002861,30.7111,1.14498,0.0157473
120,0.988012,40.9999251366,30.081,1.11917,0.0155046
121,0.987135,43.9999544621,29.5211,1.16581,0.0152657
122,0.987135,43.9999544621,28.9229,1.1331,0.0150305
123,0.987135,43.9999544621,28.3341,1.1392,0.0147989
124,0.986842,45.0000321865,27.8,1.20699,0.0145708
125,0.988012,40.9999251366,27.2221,1.10148,0.0143463
126,0.987135,43.9999544621,26.6994,1.17892,0.0141252
127,0.987135,43.9999544621,26.1904,1.13799,0.0139076
128,0.987719,42.000002861,25.672,1.1433,0.0136932
129,0.987427,43.0000805855,25.1516,1.12035,0.0134822
130,0.987427,43.0000805855,24.6483,1.14077,0.0132745
131,0.987719,42.000002861,24.1683,1.13447,0.0130699
132,0.988012,40.9999251366,23.6705,1.1241,0.0128685
133,0.988304,40.00005126,23.2039,1.04965,0.0126702
134,0.988304,40.00005126,22.7628,1.05237,0.012475
135,0.987427,43.0000805855,22.3583,1.12032,0.0122827
136,0.988596,38.9999735355,21.9409,1.0711,0.0120935
137,0.987427,43.0000805855,21.5522,1.09184,0.0119071
138,0.988304,40.00005126,21.1616,1.03267,0.0117236
139,0.988596,38.9999735355,20.7992,1.06496,0.011543
140,0.988012,40.9999251366,20.4497,1.05453,0.0113651
141,0.988012,40.9999251366,20.0868,1.02539,0.01119
142,0.987719,42.000002861,19.7521,1.04395,0.0110175
143,0.986842,45.0000321865,19.4206,1.05271,0.0108478
144,0.987719,42.000002861,19.1035,1.00265,0.0106806
145,0.987427,43.0000805855,18.8184,1.03217,0.010516
146,0.987719,42.000002861,18.5424,1.02675,0.010354
147,0.988304,40.00005126,18.2715,0.979855,0.0101944
148,0.988304,40.00005126,17.9857,0.99312,0.0100373
149,0.987135,43.9999544621,17.7407,1.04448,0.00988264
150,0.988596,38.9999735355,17.4755,0.991189,0.00973035
151,0.988889,38.000099659,17.2145,0.971202,0.00958041
152,0.987719,42.000002861,16.9614,1.00956,0.00943278
153,0.987719,42.000002861,16.7205,1.05621,0.00928742
154,0.988596,38.9999735355,16.4724,0.989681,0.00914431
155,0.989181,37.0000219345,16.224,0.96543,0.00900339
156,0.988596,38.9999735355,15.989,1.05496,0.00886466
157,0.988889,38.000099659,15.7574,1.01606,0.00872805
158,0.988596,38.9999735355,15.5362,1.00753,0.00859356
159,0.988012,40.9999251366,15.3056,0.967928,0.00846113
160,0.987427,43.0000805855,15.0905,1.05642,0.00833075
161,0.987719,42.000002861,14.8774,1.0207,0.00820237
162,0.987719,42.000002861,14.6622,1.02037,0.00807598
163,0.988012,40.9999251366,14.4684,0.975571,0.00795153
164,0.987719,42.000002861,14.2698,0.956745,0.007829
165,0.988012,40.9999251366,14.0729,0.980685,0.00770836
166,0.988304,40.00005126,13.8984,0.962327,0.00758957
167,0.988012,40.9999251366,13.7298,0.993162,0.00747262
168,0.988596,38.9999735355,13.5628,0.919874,0.00735747
169,0.988596,38.9999735355,13.4034,0.979032,0.00724409
170,0.988304,40.00005126,13.2447,0.95425,0.00713246
171,0.988889,38.000099659,13.0807,0.918674,0.00702255
172,0.988596,38.9999735355,12.9288,0.920126,0.00691434
173,0.987719,42.000002861,12.7799,0.998193,0.00680779
174,0.988889,38.000099659,12.6259,0.945441,0.00670289
175,0.988304,40.00005126,12.4826,0.954925,0.0065996
176,0.988304,40.00005126,12.3448,0.976423,0.0064979
177,0.989181,37.0000219345,12.1953,0.920426,0.00639777
178,0.988596,38.9999735355,12.053,0.953899,0.00629918
179,0.988012,40.9999251366,11.9205,1.01487,0.00620211
180,0.988596,38.9999735355,11.784,0.953966,0.00610654
181,0.988012,40.9999251366,11.6495,0.920834,0.00601244
182,0.987719,42.000002861,11.5238,0.94432,0.00591979
183,0.987719,42.000002861,11.4051,0.983231,0.00582857
184,0.988012,40.9999251366,11.2758,0.953358,0.00573875
185,0.988304,40.00005126,11.1602,0.934402,0.00565032
186,0.988012,40.9999251366,11.0462,0.924193,0.00556325
187,0.987719,42.000002861,10.928,0.974034,0.00547752
188,0.988304,40.00005126,10.8145,0.906047,0.00539311
189,0.987719,42.000002861,10.7038,0.970651,0.00531001
190,0.988304,40.00005126,10.5971,0.931641,0.00522818
191,0.988012,40.9999251366,10.4911,0.940171,0.00514762
192,0.988304,40.00005126,10.3801,0.919002,0.00506829
193,0.988304,40.00005126,10.28,0.909545,0.00499019
194,0.988304,40.00005126,10.1818,0.934194,0.0049133
