84,20,0.9,2,1000, .1 
0,0.528363,1613.0000031,2.13227e+06,675.068,0.0999969
1,0.565497,1485.99991679,1.08294e+06,458.293,0.0998953
2,0.615205,1315.99995375,592002.0,321.656,0.0997938
3,0.669591,1129.9999702,338920.0,231.236,0.0996924
4,0.718129,963.999910355,208422.0,166.531,0.0995911
5,0.762281,812.999997139,140792.0,122.337,0.0994899
6,0.784503,737.000001669,102824.0,94.518,0.0993888
7,0.797076,693.999921083,78909.1,77.408,0.0992878
8,0.809064,652.999995947,62772.0,63.3908,0.0991869
9,0.818713,620.000081062,51543.5,54.9418,0.0990862
10,0.82924,583.999933004,42704.5,48.5788,0.0989855
11,0.839474,549.000066519,35728.9,44.1469,0.0988849
12,0.848246,518.999977112,30074.5,40.7443,0.0987844
13,0.859064,481.999955177,25129.9,37.8053,0.098684
14,0.871637,439.00007844,20836.5,35.9771,0.0985838
15,0.882749,400.999978781,16769.8,35.2525,0.0984836
16,0.894737,360.000053644,13023.6,33.335,0.0983835
17,0.914328,292.999942303,10043.4,28.8422,0.0982835
18,0.926901,250.000065565,7757.87,26.3869,0.0981837
19,0.935965,218.999898434,5807.17,23.7932,0.0980839
20,0.947953,177.999973297,4328.91,20.0241,0.0979842
21,0.955556,151.99999094,3264.31,17.7479,0.0978847
22,0.961696,130.99998951,2425.16,15.1835,0.0977852
23,0.967836,109.999988079,1834.34,12.7251,0.0976859
24,0.97193,95.9999191761,1402.94,11.5635,0.0975866
25,0.976316,80.9999763966,1032.71,9.84979,0.0974874
26,0.980117,67.999985218,779.716,8.36954,0.0973884
27,0.980994,64.9999558926,593.63,7.72162,0.0972894
28,0.983918,54.9999940395,460.557,6.40975,0.0971906
29,0.985673,48.9999353886,367.983,5.50491,0.0970918
30,0.987135,43.9999544621,304.766,4.957,0.0969931
31,0.988596,38.9999735355,245.18,4.48299,0.0968946
32,0.990058,33.999992609,198.469,4.33048,0.0967961
33,0.990058,33.999992609,158.006,4.12512,0.0966978
34,0.99152,29.0000116825,123.132,3.57918,0.0965995
35,0.992105,27.0000600815,95.3027,3.44788,0.0965014
36,0.993567,22.000079155,74.0024,2.87279,0.0964033
37,0.994737,17.999972105,62.2898,2.85805,0.0963053
38,0.994737,17.999972105,51.5082,2.89345,0.0962075
39,0.995906,14.000068903,40.9542,2.28536,0.0961097
40,0.995906,14.000068903,32.6408,2.18578,0.0960121
41,0.996784,11.0000395775,27.5668,2.04714,0.0959145
42,0.997076,9.99996185303,22.0211,1.93384,0.0958171
43,0.996784,11.0000395775,19.7065,1.70774,0.0957197
44,0.996491,11.9999134541,18.0947,1.8547,0.0956224
45,0.996491,11.9999134541,15.4735,1.85464,0.0955253
46,0.997661,8.000010252,14.0707,1.61824,0.0954282
47,0.997661,8.000010252,12.2077,1.48794,0.0953312
48,0.997076,9.99996185303,11.6924,1.83884,0.0952344
49,0.996784,11.0000395775,11.0739,2.27418,0.0951376
50,0.997368,9.00008797646,6.54603,1.66906,0.0950409
51,0.997368,9.00008797646,6.56489,1.53558,0.0949444
52,0.997953,6.99993252754,5.00574,1.46327,0.0948479
53,0.997661,8.000010252,5.00404,1.72403,0.0947515
54,0.997953,6.99993252754,5.66993,1.83504,0.0946552
55,0.998246,6.00005865097,4.47355,1.6854,0.094559
56,0.999123,3.00002932549,4.23329,1.35529,0.094463
57,0.99883,3.99990320206,3.97699,1.56512,0.094367
58,0.999123,3.00002932549,3.62962,1.00555,0.0942711
59,0.999123,3.00002932549,3.90941,1.12049,0.0941753
60,0.999415,1.99995160103,3.91054,1.03545,0.0940796
61,0.999415,1.99995160103,3.91054,1.03545,0.093984
0.999415,3.91054,2.065467119216919,89.1816,0.0688608558838,0.0116950016191
