84,20,0.2,2,1000, .1 
0,0.459649,1848.00002396,1.99225e+06,705.651,0.099953
1,0.493567,1731.99997723,904868.0,455.367,0.0984127
2,0.530409,1606.00007057,441497.0,306.803,0.0968962
3,0.576901,1446.99994326,226116.0,214.929,0.0954031
4,0.639766,1231.99994802,122507.0,150.11,0.0939329
5,0.69269,1050.9999454,71198.3,109.752,0.0924855
6,0.735673,903.999935389,43157.7,83.7974,0.0910603
7,0.777193,761.999906301,27611.4,62.2408,0.0896571
8,0.805848,664.000035524,19309.0,44.5417,0.0882755
9,0.822807,606.000012159,14876.6,33.8258,0.0869152
10,0.832749,572.00001955,12209.1,27.4267,0.0855758
11,0.844152,533.000046015,10493.5,22.9985,0.0842571
12,0.846491,525.000035763,9277.71,19.6759,0.0829588
13,0.852339,504.999908209,8374.48,17.6418,0.0816804
14,0.85731,488.000013828,7658.84,16.0381,0.0804217
15,0.858187,484.999984503,7059.37,15.2476,0.0791824
16,0.861404,473.999944925,6537.51,14.4159,0.0779623
17,0.860234,478.000051975,6068.93,14.257,0.0767609
18,0.861988,471.999993324,5642.83,13.757,0.075578
19,0.866374,457.000050545,5257.2,12.7904,0.0744134
20,0.867544,452.999943495,4905.13,12.538,0.0732667
21,0.868713,449.000040293,4583.97,12.0561,0.0721377
22,0.87193,438.000000715,4284.75,11.5584,0.0710261
23,0.874269,429.999990463,4013.69,11.1795,0.0699316
24,0.875439,426.000087261,3764.63,10.7303,0.068854
25,0.876316,423.000057936,3531.53,10.5182,0.0677929
26,0.878947,413.999969959,3310.6,10.3954,0.0667483
27,0.881287,405.999959707,3106.14,9.94154,0.0657197
28,0.885088,392.999968529,2919.53,9.56404,0.064707
29,0.887134,386.000036001,2744.84,9.24999,0.0637099
30,0.889474,378.000025749,2583.03,9.1454,0.0627281
31,0.892105,368.999937773,2426.71,8.8054,0.0617615
32,0.894152,362.000005245,2278.8,8.58232,0.0608098
33,0.896199,355.000072718,2140.12,8.50267,0.0598727
34,0.900292,341.000003815,2006.32,8.39642,0.0589501
35,0.90614,321.000080109,1882.84,8.10279,0.0580417
36,0.909357,310.000040531,1764.49,8.10177,0.0571473
37,0.912573,299.000000954,1649.02,7.95145,0.0562667
38,0.914912,290.999990702,1536.88,7.92287,0.0553996
39,0.917544,281.999902725,1430.9,7.67223,0.0545459
40,0.92076,271.000066996,1336.53,7.53547,0.0537054
41,0.923392,261.999979019,1244.3,7.42349,0.0528778
42,0.926901,250.000065565,1155.5,7.31343,0.052063
43,0.92924,242.000055313,1070.92,7.14577,0.0512607
44,0.931287,234.999918938,991.632,6.96692,0.0504708
45,0.934211,224.999957085,916.57,6.88593,0.049693
46,0.936842,216.000072956,847.345,6.53819,0.0489273
47,0.940643,203.000081778,786.162,6.26107,0.0481733
48,0.94386,192.0000422,728.833,6.11536,0.047431
49,0.946784,182.000080347,676.037,6.00022,0.0467001
50,0.94883,174.999943972,624.489,6.00685,0.0459805
51,0.95117,166.99993372,572.997,5.98548,0.0452719
52,0.953216,160.000001192,521.978,6.08111,0.0445743
53,0.955556,151.99999094,470.811,5.91572,0.0438874
54,0.95731,145.999932289,426.024,5.64167,0.0432111
55,0.957895,143.999980688,382.563,5.61529,0.0425452
56,0.958772,140.999951363,340.883,5.57848,0.0418896
57,0.961696,130.99998951,299.808,5.36403,0.0412441
58,0.963158,126.000008583,263.936,5.23963,0.0406086
59,0.964912,119.999949932,229.502,4.98451,0.0399828
60,0.968713,106.999958754,202.343,4.3616,0.0393667
61,0.971053,98.9999485016,180.036,4.23632,0.0387601
62,0.972515,93.9999675751,160.644,3.99659,0.0381628
63,0.975146,85.0000834465,143.58,3.51348,0.0375747
64,0.977485,77.0000731945,129.425,3.18437,0.0369957
65,0.978363,74.000043869,117.808,2.98271,0.0364256
66,0.978655,72.9999661446,108.084,2.87611,0.0358643
67,0.979532,69.9999368191,99.9365,2.72068,0.0353116
68,0.979825,69.0000629425,92.2695,2.53133,0.0347675
69,0.980702,66.000033617,85.3457,2.54396,0.0342317
70,0.982164,61.0000526905,78.9621,2.39175,0.0337042
71,0.983041,58.000023365,73.3841,2.30635,0.0331849
72,0.983333,56.9999456406,68.1121,2.27769,0.0326735
73,0.983333,56.9999456406,63.0492,2.25323,0.03217
74,0.983626,56.000071764,58.0209,2.2554,0.0316743
75,0.983333,56.9999456406,53.3505,2.18343,0.0311862
76,0.983626,56.000071764,48.9331,2.23468,0.0307056
77,0.984503,53.0000424385,44.7567,2.11146,0.0302324
78,0.984211,53.9999163151,41.0146,1.99293,0.0297666
79,0.984503,53.0000424385,37.8509,2.00708,0.0293079
80,0.985673,48.9999353886,34.7346,1.8745,0.0288562
81,0.98538,50.000013113,31.8606,1.65742,0.0284116
82,0.98655,45.9999060631,29.6433,1.55969,0.0279738
83,0.98655,45.9999060631,27.8417,1.47312,0.0275427
84,0.987427,43.0000805855,26.2193,1.32288,0.0271183
85,0.987719,42.000002861,25.0309,1.31898,0.0267004
86,0.988596,38.9999735355,23.8299,1.24763,0.0262889
87,0.988889,38.000099659,22.7718,1.15055,0.0258838
88,0.988889,38.000099659,21.79,1.14491,0.025485
89,0.989181,37.0000219345,20.8999,1.03124,0.0250923
90,0.989766,35.0000703335,20.1804,1.06098,0.0247056
91,0.990351,32.9999148846,19.4618,0.980098,0.0243249
92,0.991228,30.000089407,18.9534,0.964922,0.0239501
93,0.990643,32.000041008,18.4945,0.952798,0.023581
94,0.991228,30.000089407,17.8889,0.947729,0.0232176
95,0.990936,30.9999632835,17.4763,0.939966,0.0228598
96,0.99152,29.0000116825,17.0436,0.883258,0.0225076
97,0.991813,27.9999339581,16.591,0.940491,0.0221607
98,0.991813,27.9999339581,16.206,0.856763,0.0218192
99,0.992105,27.0000600815,15.7914,0.848893,0.021483
100,0.991813,27.9999339581,15.4257,0.852648,0.021152
101,0.992398,25.999982357,15.128,0.91884,0.020826
102,0.992398,25.999982357,14.7874,0.940052,0.0205051
103,0.992982,24.000030756,14.4727,0.856852,0.0201891
104,0.992982,24.000030756,14.1409,0.869989,0.019878
105,0.99269,24.9999046326,13.7954,0.865147,0.0195717
106,0.993567,22.000079155,13.4853,0.845325,0.0192701
107,0.993567,22.000079155,13.2348,0.86398,0.0189732
108,0.993275,22.9999530315,12.9197,0.888275,0.0186808
109,0.992982,24.000030756,12.639,0.891496,0.0183929
