80,20,0.7,2,1000, .1 
0,0.527778,1614.9999547,1.23822e+06,525.408,0.0999896
1,0.57924,1438.999933,616330.0,350.782,0.099646
2,0.626608,1276.99998021,329572.0,243.002,0.0993037
3,0.67193,1121.99995995,187526.0,176.434,0.0989625
4,0.715205,974.000076056,111686.0,130.366,0.0986225
5,0.758187,827.000066042,69782.5,95.5244,0.0982837
6,0.794444,703.00000906,47481.0,69.882,0.097946
7,0.807602,657.999976873,35164.1,54.5135,0.0976095
8,0.826316,594.000098705,27872.0,42.2148,0.0972741
9,0.843275,536.00007534,23146.4,34.3722,0.0969399
10,0.851754,507.000063658,20221.2,27.5455,0.0966069
11,0.854094,499.000053406,18086.8,24.9309,0.096275
12,0.856725,489.999965429,16344.9,22.5131,0.0959442
13,0.861404,473.999944925,14936.9,20.8531,0.0956146
14,0.861696,473.000071049,13711.1,20.0551,0.0952861
15,0.865789,459.000002146,12640.3,19.2085,0.0949587
16,0.869298,447.000088692,11683.4,18.1486,0.0946324
17,0.870175,444.000059366,10827.9,16.9886,0.0943073
18,0.873684,431.999942064,10077.8,16.0045,0.0939833
19,0.875439,426.000087261,9411.9,15.1546,0.0936604
20,0.877778,418.000077009,8788.28,15.0554,0.0933386
21,0.879825,410.999940634,8197.68,14.5016,0.0930179
22,0.883041,399.999901056,7628.09,14.2593,0.0926984
23,0.885965,389.999939203,7074.61,14.0952,0.0923799
24,0.892398,368.000063896,6537.06,13.5883,0.0920625
25,0.895029,358.99997592,6034.21,13.5794,0.0917462
26,0.902339,334.000071287,5549.45,13.2069,0.091431
27,0.907602,316.000099182,5097.3,12.8397,0.0911168
28,0.913158,297.000049353,4661.1,12.169,0.0908038
29,0.917251,282.99998045,4254.32,11.9243,0.0904918
30,0.923099,263.000056744,3856.75,11.7382,0.0901809
31,0.925146,255.999920368,3472.9,11.4131,0.0898711
32,0.92924,242.000055313,3096.81,11.3401,0.0895623
33,0.933626,226.999908686,2739.47,10.902,0.0892546
34,0.939766,205.999907255,2406.28,10.4219,0.088948
35,0.944152,190.999964476,2104.65,10.0423,0.0886424
36,0.950585,169.000089169,1825.91,9.43427,0.0883378
37,0.954386,156.00009799,1585.13,9.08619,0.0880343
38,0.959357,138.999999762,1358.27,8.71294,0.0877319
39,0.962281,129.000037909,1140.69,8.87262,0.0874304
40,0.96462,121.000027657,929.045,8.30293,0.0871301
41,0.969006,106.000084877,742.844,7.56593,0.0868307
