91,20,0.5,2,1000, .1 
0,0.49386,1731.00000143,1.84809e+06,654.001,0.0999797
1,0.525731,1622.00009108,892207.0,433.596,0.0993133
2,0.572222,1462.99996376,464952.0,297.068,0.0986513
3,0.615789,1314.00000215,256488.0,213.232,0.0979937
4,0.67076,1126.000067,150793.0,153.895,0.0973404
5,0.705556,1006.99999094,93797.8,116.097,0.0966916
6,0.740058,888.999992609,61408.0,88.2406,0.096047
7,0.769298,788.999966383,43090.6,67.0215,0.0954068
8,0.792982,707.999989986,32429.8,51.5481,0.0947708
9,0.801462,678.999978304,26017.7,41.908,0.0941391
10,0.807602,657.999976873,21486.2,35.5871,0.0935115
11,0.815497,630.999916792,18059.0,30.6092,0.0928882
12,0.816667,627.00001359,15500.2,27.6064,0.092269
13,0.819298,617.999925613,13397.8,25.3117,0.091654
14,0.822807,606.000012159,11620.6,23.4149,0.091043
15,0.827485,589.999991655,10120.2,21.7568,0.0904361
16,0.832164,573.999971151,8839.03,20.1223,0.0898333
17,0.835672,562.000057697,7725.21,18.7367,0.0892344
18,0.845029,530.000016689,6743.23,18.0178,0.0886396
19,0.852924,502.999956608,5800.71,17.7085,0.0880487
20,0.86462,462.999905348,4901.6,17.3444,0.0874618
21,0.874561,428.999912739,4057.27,16.8416,0.0868788
22,0.884795,394.000046253,3279.37,16.1518,0.0862997
23,0.898246,347.999936342,2552.66,15.5918,0.0857244
24,0.913743,295.000097752,1987.27,13.372,0.085153
25,0.926316,252.000017166,1532.42,11.7616,0.0845853
26,0.934795,223.000005484,1177.27,10.3936,0.0840215
27,0.943275,193.999993801,951.075,8.23946,0.0834614
28,0.94883,174.999943972,795.527,7.40584,0.0829051
29,0.952924,161.000078917,681.283,6.4748,0.0823524
30,0.957018,147.000010014,587.956,5.88198,0.0818035
31,0.96345,124.999930859,507.639,5.24856,0.0812582
32,0.963743,124.000056982,445.198,4.91464,0.0807165
33,0.966959,113.000017405,390.08,4.36219,0.0801785
34,0.969591,103.999929428,345.451,4.15474,0.079644
35,0.972515,93.9999675751,302.897,3.96979,0.0791131
36,0.974854,85.9999573231,267.963,3.62873,0.0785857
37,0.977193,77.9999470711,238.5,3.32833,0.0780619
38,0.976023,82.000054121,212.511,3.43925,0.0775415
39,0.978363,74.000043869,187.322,3.08448,0.0770246
40,0.980409,66.9999074936,165.747,2.98024,0.0765112
41,0.982164,61.0000526905,147.137,2.70521,0.0760012
42,0.983626,56.000071764,130.836,2.71303,0.0754946
43,0.984211,53.9999163151,116.52,2.48423,0.0749913
44,0.984795,51.9999647141,104.13,2.35317,0.0744914
45,0.985965,48.000061512,93.5525,2.22301,0.0739949
46,0.98655,45.9999060631,85.5046,2.19242,0.0735016
47,0.988889,38.000099659,77.4327,1.8508,0.0730117
48,0.988304,40.00005126,71.0263,1.93657,0.072525
49,0.988889,38.000099659,64.4567,1.84974,0.0720415
50,0.990058,33.999992609,58.9143,1.81695,0.0715613
51,0.990351,32.9999148846,53.4317,1.71642,0.0710843
52,0.990058,33.999992609,49.2582,1.92904,0.0706104
53,0.990351,32.9999148846,44.8077,1.97749,0.0701397
54,0.991813,27.9999339581,40.1207,1.74317,0.0696722
55,0.992105,27.0000600815,35.6925,1.53671,0.0692078
56,0.991813,27.9999339581,31.6224,1.57167,0.0687464
57,0.992398,25.999982357,28.4288,1.41597,0.0682882
58,0.99269,24.9999046326,25.9178,1.65184,0.067833
59,0.994152,19.9999237061,22.9408,1.3267,0.0673808
60,0.993275,22.9999530315,20.5324,1.43143,0.0669316
61,0.994152,19.9999237061,17.9157,1.35107,0.0664855
62,0.993567,22.000079155,15.5425,1.21549,0.0660423
63,0.994444,19.0000498295,13.5408,1.15571,0.0656021
64,0.994444,19.0000498295,11.8198,1.03773,0.0651648
65,0.994444,19.0000498295,10.3523,1.17964,0.0647304
66,0.995029,17.0000982285,8.79104,1.11264,0.0642989
67,0.994444,19.0000498295,8.06091,1.04302,0.0638703
68,0.996199,12.9999911785,7.21733,0.835367,0.0634445
69,0.995906,14.000068903,6.81913,0.775263,0.0630216
70,0.995614,14.9999427795,6.63889,0.957222,0.0626015
71,0.996199,12.9999911785,6.094,0.721339,0.0621842
72,0.996199,12.9999911785,5.60512,0.961276,0.0617697
73,0.996491,11.9999134541,5.24527,0.76158,0.0613579
74,0.996491,11.9999134541,4.94646,0.717993,0.0609489
75,0.996199,12.9999911785,4.53798,0.683074,0.0605426
76,0.997076,9.99996185303,4.35327,0.682545,0.0601391
77,0.997076,9.99996185303,4.01028,0.707007,0.0597382
78,0.997368,9.00008797646,3.81185,0.653081,0.05934
79,0.997368,9.00008797646,3.46736,0.556258,0.0589444
80,0.997661,8.000010252,3.17923,0.658108,0.0585515
81,0.997661,8.000010252,3.00409,0.658175,0.0581612
82,0.996784,11.0000395775,2.98948,0.937426,0.0577735
83,0.997661,8.000010252,2.75116,0.870858,0.0573884
84,0.997953,6.99993252754,2.51586,0.759749,0.0570058
85,0.997953,6.99993252754,2.22419,0.616126,0.0566258
86,0.997953,6.99993252754,2.24336,0.604701,0.0562484
87,0.997661,8.000010252,2.06114,0.860082,0.0558734
88,0.997368,9.00008797646,1.85068,0.691759,0.055501
89,0.998538,4.99998092651,1.9207,0.637044,0.055131
90,0.998246,6.00005865097,1.76975,0.683626,0.0547635
91,0.99883,3.99990320206,1.52107,0.705608,0.0543984
92,0.99883,3.99990320206,1.61237,0.625555,0.0540358
93,0.999123,3.00002932549,1.36634,0.522896,0.0536756
94,0.999415,1.99995160103,1.14775,0.532612,0.0533178
95,0.998538,4.99998092651,1.19623,0.702697,0.0529624
96,0.999123,3.00002932549,1.14809,0.652842,0.0526094
97,0.999123,3.00002932549,0.912775,0.522484,0.0522587
98,0.999123,3.00002932549,0.920299,0.522557,0.0519103
99,0.99883,3.99990320206,0.828401,0.595071,0.0515643
100,0.998538,4.99998092651,0.706601,0.741816,0.0512206
101,0.999708,1.00007772446,0.659316,0.359039,0.0508791
102,0.999708,1.00007772446,0.659316,0.359039,0.05054
0.999708,0.659316,3.3886256217956543,21.6943,0.150707335191,0.0236730978942
