41,20,0.9,2,1000, .1 
0,0.488012,1751.00002706,2.02676e+06,705.645,0.0999969
1,0.52193,1635.00008225,923651.0,457.14,0.0998953
2,0.581287,1432.00000048,444024.0,305.796,0.0997938
3,0.648246,1202.99993634,224543.0,210.944,0.0996924
4,0.726023,937.000054121,122252.0,142.929,0.0995911
5,0.776023,766.000013351,72386.2,103.609,0.0994899
6,0.816667,627.00001359,44711.2,78.1203,0.0993888
7,0.854094,499.000053406,29557.0,59.3739,0.0992878
8,0.877193,420.00002861,21074.2,45.2873,0.0991869
9,0.89269,366.999986172,15419.7,37.5425,0.0990862
10,0.902339,334.000071287,11286.4,33.7516,0.0989855
11,0.916374,286.000009775,8079.09,28.6986,0.0988849
12,0.925146,255.999920368,5673.56,25.5827,0.0987844
13,0.937427,213.999917507,3893.83,21.257,0.098684
14,0.94883,174.999943972,2746.1,17.0757,0.0985838
15,0.957018,147.000010014,2012.61,13.4219,0.0984836
16,0.96345,124.999930859,1516.3,11.6153,0.0983835
17,0.967251,111.99993968,1133.85,10.2011,0.0982835
18,0.973099,92.000015974,850.083,8.70046,0.0981837
19,0.976023,82.000054121,630.238,7.90128,0.0980839
20,0.980994,64.9999558926,463.402,6.33878,0.0979842
21,0.983626,56.000071764,343.961,5.86024,0.0978847
22,0.985965,48.000061512,251.431,5.24257,0.0977852
23,0.986842,45.0000321865,177.241,4.82183,0.0976859
24,0.989474,35.9999442101,116.713,3.89846,0.0975866
25,0.992398,25.999982357,76.3155,3.37597,0.0974874
26,0.993567,22.000079155,56.8959,3.02567,0.0973884
27,0.993275,22.9999530315,36.1245,3.58557,0.0972894
28,0.995029,17.0000982285,26.7799,2.84557,0.0971906
29,0.996491,11.9999134541,20.7865,2.18569,0.0970918
30,0.997076,9.99996185303,16.0847,1.70637,0.0969931
31,0.997661,8.000010252,12.7301,1.6226,0.0968946
32,0.997368,9.00008797646,11.2296,2.06071,0.0967961
33,0.998246,6.00005865097,9.8837,1.53618,0.0966978
34,0.997953,6.99993252754,8.14908,1.61178,0.0965995
35,0.997953,6.99993252754,8.75478,1.66741,0.0965014
36,0.998246,6.00005865097,8.46411,1.45151,0.0964033
37,0.999415,1.99995160103,6.67159,0.951203,0.0963053
38,0.998538,4.99998092651,5.92869,1.36409,0.0962075
39,0.99883,3.99990320206,5.6528,1.09077,0.0961097
40,0.999123,3.00002932549,4.42584,0.978881,0.0960121
41,0.998538,4.99998092651,4.35681,1.36206,0.0959145
42,0.998246,6.00005865097,4.76812,1.95717,0.0958171
43,0.99883,3.99990320206,3.16386,1.05382,0.0957197
44,0.99883,3.99990320206,1.7813,1.10968,0.0956224
45,0.998246,6.00005865097,2.30451,1.37352,0.0955253
46,0.99883,3.99990320206,1.36894,1.4434,0.0954282
47,0.99883,3.99990320206,1.94431,1.20328,0.0953312
48,0.99883,3.99990320206,1.74441,1.37575,0.0952344
49,0.999123,3.00002932549,0.394997,1.23423,0.0951376
50,0.999415,1.99995160103,1.10246,1.18813,0.0950409
51,0.999708,1.00007772446,0.129075,0.752695,0.0949444
52,0.999708,1.00007772446,0.056451,0.790837,0.0948479
53,1.0,0.0,0.0,0.0,0.0947515
1.0,0.0,1.812300443649292,55.2188,0.162347043559,0.0230793984
