39,20,0.9,2,1000, .1 
0,0.468421,1818.00003648,2.80583e+06,826.818,0.0999969
1,0.506725,1687.00004697,1.31359e+06,523.492,0.0998953
2,0.542398,1564.99994159,677527.0,358.654,0.0997938
3,0.573392,1459.00006056,373560.0,252.335,0.0996924
4,0.605556,1349.00007248,218256.0,182.335,0.0995911
5,0.626023,1278.99993181,134091.0,136.784,0.0994899
6,0.652339,1189.00007129,86658.8,103.34,0.0993888
7,0.673099,1118.00005674,59619.6,79.6656,0.0992878
8,0.690058,1060.00003338,42868.2,62.9546,0.0991869
9,0.703216,1015.00000119,31922.8,52.5428,0.0990862
10,0.709357,993.999999762,24218.1,44.2677,0.0989855
11,0.717836,964.999988079,18656.2,38.3898,0.0988849
12,0.72193,950.999919176,14487.7,33.4392,0.0987844
13,0.721053,953.999948502,11333.2,28.9307,0.098684
14,0.718713,961.999958754,8942.31,25.5295,0.0985838
15,0.727193,932.999947071,7103.03,21.7549,0.0984836
16,0.738304,895.00005126,5777.87,19.3656,0.0983835
17,0.742105,882.000060081,4655.5,18.2447,0.0982835
18,0.759649,822.000085115,3678.74,16.8167,0.0981837
19,0.782164,745.000011921,2831.26,15.7601,0.0980839
20,0.809942,649.999966621,2101.79,14.7471,0.0979842
21,0.85,512.999918461,1480.78,12.7086,0.0978847
22,0.875731,425.000009537,1028.7,11.1495,0.0977852
23,0.902632,332.999993563,701.333,9.39842,0.0976859
24,0.923977,260.000027418,472.724,7.70375,0.0975866
25,0.936842,216.000072956,307.836,6.7953,0.0974874
26,0.951462,166.000059843,189.612,5.11102,0.0973884
27,0.960234,135.999970436,120.608,4.15562,0.0972894
28,0.968421,108.000036478,74.7837,3.28264,0.0971906
29,0.974561,87.0000350475,43.9326,2.68119,0.0970918
30,0.980702,66.000033617,28.8429,1.78076,0.0969931
31,0.983626,56.000071764,20.4304,1.41864,0.0968946
32,0.98538,50.000013113,15.663,1.23976,0.0967961
33,0.987427,43.0000805855,11.3102,1.15946,0.0966978
34,0.989766,35.0000703335,7.69864,0.852017,0.0965995
35,0.99152,29.0000116825,5.8146,0.758888,0.0965014
36,0.992105,27.0000600815,4.53849,0.689773,0.0964033
37,0.992105,27.0000600815,3.36539,0.643442,0.0963053
38,0.993567,22.000079155,2.52414,0.57198,0.0962075
39,0.994152,19.9999237061,1.85341,0.467992,0.0961097
40,0.995029,17.0000982285,1.43752,0.412019,0.0960121
41,0.994737,17.999972105,1.14536,0.457154,0.0959145
42,0.995322,16.000020504,0.818103,0.418058,0.0958171
43,0.996784,11.0000395775,0.504492,0.352426,0.0957197
44,0.997076,9.99996185303,0.392462,0.331764,0.0956224
45,0.997368,9.00008797646,0.248331,0.334291,0.0955253
46,0.997661,8.000010252,0.195879,0.358768,0.0954282
47,0.998246,6.00005865097,0.130571,0.296933,0.0953312
48,0.99883,3.99990320206,0.109248,0.210814,0.0952344
49,0.999415,1.99995160103,0.0766316,0.156175,0.0951376
50,0.999415,1.99995160103,0.0869578,0.180554,0.0950409
51,0.999415,1.99995160103,0.0671821,0.142527,0.0949444
52,0.999708,1.00007772446,0.0664508,0.125069,0.0948479
53,0.999708,1.00007772446,0.0664508,0.125069,0.0947515
0.999708,0.0664508,1.7743465900421143,5.25879,0.118965150861,0.0181805288874
