5,20,0.9,2,1000, .1 
0,0.494152,1730.00002563,1.60484e+06,677.495,0.0999969
1,0.567544,1478.99998426,655959.0,393.838,0.0998953
2,0.616667,1310.99997282,321596.0,254.46,0.0997938
3,0.661111,1158.99998188,172097.0,169.844,0.0996924
4,0.694737,1044.00001287,105735.0,117.237,0.0995911
5,0.715205,974.000076056,71538.3,88.5126,0.0994899
6,0.733918,909.99999404,50344.4,70.6805,0.0993888
7,0.75614,833.999998569,37025.8,57.1229,0.0992878
8,0.779532,754.000099897,28934.2,44.9167,0.0991869
9,0.796491,696.000076532,23434.1,37.2834,0.0990862
10,0.811696,643.99990797,19339.8,32.9589,0.0989855
11,0.82076,612.999944687,16213.4,29.8978,0.0988849
12,0.822807,606.000012159,13443.8,28.8075,0.0987844
13,0.837427,555.999999046,10998.8,25.7142,0.098684
14,0.847953,520.000054836,9018.07,22.9838,0.0985838
15,0.859942,478.999925852,7524.13,20.4613,0.0984836
16,0.870468,442.999981642,6302.54,19.0745,0.0983835
17,0.886257,389.000065327,5329.0,16.9969,0.0982835
18,0.899415,344.00003314,4477.47,15.4195,0.0981837
19,0.908187,313.999943733,3759.39,14.8883,0.0980839
20,0.918713,277.999999523,3132.52,13.6851,0.0979842
21,0.927193,248.999987841,2576.3,13.0389,0.0978847
22,0.937135,214.999995232,2165.94,10.4019,0.0977852
23,0.942398,197.000023127,1861.8,10.1471,0.0976859
24,0.951754,164.999982119,1594.77,8.86624,0.0975866
25,0.955848,150.999913216,1378.37,8.4729,0.0974874
26,0.958772,140.999951363,1172.82,8.10586,0.0973884
27,0.962865,127.000086308,990.912,7.57228,0.0972894
28,0.967251,111.99993968,829.393,6.88892,0.0971906
29,0.971053,98.9999485016,711.11,6.09091,0.0970918
30,0.972807,93.0000936985,613.977,5.62059,0.0969931
31,0.973684,90.000064373,520.437,5.5234,0.0968946
32,0.976901,79.0000247955,440.034,4.92911,0.0967961
33,0.979532,69.9999368191,385.184,4.77909,0.0966978
34,0.979532,69.9999368191,337.998,4.60303,0.0965995
35,0.983041,58.000023365,297.822,3.89747,0.0965014
36,0.983333,56.9999456406,262.628,3.98779,0.0964033
37,0.985673,48.9999353886,229.391,3.28335,0.0963053
38,0.985673,48.9999353886,205.147,3.38472,0.0962075
39,0.987135,43.9999544621,184.334,3.20233,0.0961097
40,0.988012,40.9999251366,160.429,2.85499,0.0960121
41,0.987135,43.9999544621,139.556,2.76589,0.0959145
42,0.987719,42.000002861,122.386,2.89098,0.0958171
43,0.987719,42.000002861,106.564,2.5053,0.0957197
44,0.989474,35.9999442101,95.3927,2.20658,0.0956224
45,0.989766,35.0000703335,90.6042,2.85642,0.0955253
46,0.990058,33.999992609,80.3167,2.82456,0.0954282
47,0.992105,27.0000600815,73.4246,1.88097,0.0953312
48,0.991228,30.000089407,66.3327,2.4957,0.0952344
49,0.990936,30.9999632835,63.6048,2.87358,0.0951376
50,0.99152,29.0000116825,55.3987,2.56285,0.0950409
51,0.992398,25.999982357,53.0136,2.11681,0.0949444
52,0.992105,27.0000600815,48.3518,1.76498,0.0948479
53,0.99269,24.9999046326,44.918,2.08946,0.0947515
54,0.992398,25.999982357,43.5423,2.96838,0.0946552
55,0.992105,27.0000600815,38.9677,2.33923,0.094559
56,0.99269,24.9999046326,36.873,1.87697,0.094463
57,0.994152,19.9999237061,35.1791,1.55757,0.094367
58,0.993567,22.000079155,35.3636,2.0768,0.0942711
59,0.994152,19.9999237061,32.2194,2.0477,0.0941753
60,0.992982,24.000030756,30.9959,2.5673,0.0940796
61,0.994444,19.0000498295,29.0785,1.53416,0.093984
62,0.994444,19.0000498295,27.6995,2.00938,0.0938885
63,0.995029,17.0000982285,25.9503,1.36088,0.0937931
64,0.994444,19.0000498295,24.0771,1.55538,0.0936978
65,0.993567,22.000079155,24.4391,2.18935,0.0936026
66,0.993275,22.9999530315,22.4293,1.74758,0.0935075
67,0.995322,16.000020504,21.0455,1.53867,0.0934125
68,0.994152,19.9999237061,19.5406,1.86199,0.0933175
69,0.995614,14.9999427795,17.9571,1.67817,0.0932227
70,0.994444,19.0000498295,17.957,2.35372,0.093128
71,0.995322,16.000020504,18.3439,2.53313,0.0930334
72,0.995614,14.9999427795,15.5364,1.82077,0.0929388
73,0.995029,17.0000982285,14.7952,1.97568,0.0928444
74,0.995029,17.0000982285,12.7754,1.78911,0.0927501
75,0.994444,19.0000498295,13.7573,2.41062,0.0926558
76,0.995322,16.000020504,10.8093,1.56236,0.0925617
77,0.994152,19.9999237061,11.209,2.75713,0.0924676
78,0.995614,14.9999427795,9.47914,1.52232,0.0923736
79,0.996199,12.9999911785,8.70791,1.51161,0.0922798
80,0.995029,17.0000982285,7.57938,1.46996,0.092186
81,0.996491,11.9999134541,5.38482,1.17781,0.0920923
82,0.995906,14.000068903,5.26312,1.4928,0.0919988
83,0.995614,14.9999427795,5.13554,1.51618,0.0919053
84,0.995614,14.9999427795,3.76931,2.39636,0.0918119
85,0.995322,16.000020504,5.55731,2.4504,0.0917186
86,0.995906,14.000068903,4.11434,1.64207,0.0916254
87,0.997076,9.99996185303,2.87429,1.39164,0.0915323
88,0.996784,11.0000395775,4.94043,2.26034,0.0914393
89,0.997661,8.000010252,2.24806,1.15669,0.0913464
90,0.997368,9.00008797646,1.8689,1.29448,0.0912536
91,0.997661,8.000010252,1.75905,0.901512,0.0911608
92,0.998538,4.99998092651,0.937391,0.564634,0.0910682
93,0.997076,9.99996185303,1.80891,1.56256,0.0909757
94,0.997368,9.00008797646,1.11677,1.3736,0.0908832
