6,20,0.5,2,1000, .1 
0,0.528947,1611.0000515,2.0634e+06,693.711,0.0999797
1,0.597368,1377.00000644,1.00497e+06,447.08,0.0993133
2,0.65848,1168.00006986,549404.0,301.561,0.0986513
3,0.706433,1003.99996161,333404.0,215.887,0.0979937
4,0.730409,921.999907494,218460.0,159.375,0.0973404
5,0.75731,830.000095367,154634.0,123.15,0.0966916
6,0.771637,780.999956131,115635.0,97.7021,0.096047
7,0.783041,741.999982595,89553.1,84.6874,0.0954068
8,0.79386,704.999960661,69620.4,75.5603,0.0947708
9,0.814912,633.000072241,53242.2,68.7637,0.0941391
10,0.837719,554.999921322,40512.1,59.7465,0.0935115
11,0.859649,480.000003576,30821.2,55.2287,0.0928882
12,0.888596,381.000055075,22673.5,47.7323,0.092269
13,0.909649,308.999962807,16673.5,42.6,0.091654
14,0.927485,247.999910116,11907.4,36.5916,0.091043
15,0.938889,208.999936581,8443.07,31.755,0.0904361
16,0.954386,156.00009799,5974.54,24.8316,0.0898333
17,0.961696,130.99998951,4368.12,21.4725,0.0892344
18,0.968129,108.999910355,3061.03,18.7388,0.0886396
19,0.975439,84.000005722,2216.33,14.1925,0.0880487
20,0.978655,72.9999661446,1659.91,12.4643,0.0874618
21,0.981287,64.000082016,1245.26,11.3523,0.0868788
22,0.983918,54.9999940395,899.453,10.3135,0.0862997
23,0.985673,48.9999353886,630.907,8.67862,0.0857244
24,0.988012,40.9999251366,436.945,8.12018,0.085153
25,0.990936,30.9999632835,309.966,5.02843,0.0845853
26,0.991813,27.9999339581,247.148,4.66663,0.0840215
27,0.99152,29.0000116825,196.648,4.20081,0.0834614
28,0.993275,22.9999530315,168.816,3.58732,0.0829051
29,0.992398,25.999982357,141.869,3.76221,0.0823524
30,0.993567,22.000079155,119.158,3.48462,0.0818035
31,0.995029,17.0000982285,97.8895,3.05348,0.0812582
32,0.995029,17.0000982285,80.6196,3.06755,0.0807165
33,0.995322,16.000020504,64.1874,2.5968,0.0801785
34,0.995906,14.000068903,47.8627,2.41431,0.079644
35,0.995029,17.0000982285,36.8657,2.60348,0.0791131
36,0.996199,12.9999911785,28.6196,2.0439,0.0785857
37,0.996491,11.9999134541,22.1432,2.73093,0.0780619
38,0.996199,12.9999911785,16.4449,2.32145,0.0775415
39,0.996491,11.9999134541,14.2529,1.99225,0.0770246
40,0.997953,6.99993252754,11.8976,1.14024,0.0765112
41,0.997661,8.000010252,9.94413,1.26302,0.0760012
42,0.997661,8.000010252,8.38346,1.55973,0.0754946
43,0.997661,8.000010252,7.70959,1.55413,0.0749913
44,0.997661,8.000010252,5.07372,1.1845,0.0744914
45,0.997953,6.99993252754,4.36221,1.45834,0.0739949
46,0.998538,4.99998092651,3.65861,1.40148,0.0735016
47,0.998538,4.99998092651,3.39961,1.24125,0.0730117
48,0.99883,3.99990320206,3.07913,0.818646,0.072525
49,0.99883,3.99990320206,2.94697,1.21555,0.0720415
50,0.999415,1.99995160103,2.23553,0.688066,0.0715613
51,0.999415,1.99995160103,2.92845,1.065,0.0710843
52,0.999123,3.00002932549,2.25601,0.719909,0.0706104
53,0.999415,1.99995160103,1.84194,1.06499,0.0701397
54,0.999123,3.00002932549,2.29878,0.793546,0.0696722
55,0.99883,3.99990320206,1.4318,1.44004,0.0692078
56,0.99883,3.99990320206,2.04948,0.997119,0.0687464
57,0.999708,1.00007772446,1.38599,0.303111,0.0682882
58,0.999415,1.99995160103,1.22308,1.06482,0.067833
59,0.999123,3.00002932549,1.88311,0.793681,0.0673808
60,0.999123,3.00002932549,1.27145,0.983249,0.0669316
61,0.999123,3.00002932549,1.78571,1.02646,0.0664855
62,0.999708,1.00007772446,1.23846,0.302941,0.0660423
63,0.999415,1.99995160103,1.15072,1.06491,0.0656021
64,0.999123,3.00002932549,2.10505,1.02679,0.0651648
65,0.999708,1.00007772446,1.21466,0.303022,0.0647304
66,0.999123,3.00002932549,1.35101,1.40221,0.0642989
67,0.999123,3.00002932549,1.6436,0.792842,0.0638703
68,0.999415,1.99995160103,1.31384,0.524976,0.0634445
69,0.999415,1.99995160103,1.13345,1.06516,0.0630216
70,0.999123,3.00002932549,1.52611,0.695659,0.0626015
71,0.999708,1.00007772446,1.12162,0.302977,0.0621842
72,0.999708,1.00007772446,0.927504,0.302962,0.0617697
73,0.999415,1.99995160103,1.55956,1.06492,0.0613579
74,0.999708,1.00007772446,1.18845,0.302877,0.0609489
75,0.999415,1.99995160103,1.16327,0.524575,0.0605426
76,0.999415,1.99995160103,0.978148,1.06498,0.0601391
77,0.999415,1.99995160103,1.37583,0.524433,0.0597382
78,0.999708,1.00007772446,0.984462,0.302765,0.05934
79,0.999415,1.99995160103,0.825722,0.658294,0.0589444
80,0.999123,3.00002932549,0.938727,1.33585,0.0585515
81,0.999415,1.99995160103,1.5355,1.06552,0.0581612
82,0.999708,1.00007772446,1.09468,0.302833,0.0577735
83,0.999708,1.00007772446,1.01467,0.302821,0.0573884
84,0.999708,1.00007772446,0.835714,0.302808,0.0570058
85,0.999415,1.99995160103,0.895463,1.06522,0.0566258
86,0.999415,1.99995160103,1.15903,0.524353,0.0562484
87,0.999708,1.00007772446,0.812975,0.302723,0.0558734
