60,20,0.8,2,1000, .1 
0,0.470175,1811.99997783,2.80338e+06,831.958,0.0999935
1,0.524854,1624.99991655,1.29155e+06,534.492,0.0997784
2,0.576316,1449.00009871,643724.0,359.671,0.0995638
3,0.633333,1254.00002718,342296.0,252.179,0.0993497
4,0.682164,1087.00009346,194674.0,177.862,0.099136
5,0.73655,900.999906063,120520.0,127.939,0.0989228
6,0.784503,737.000001669,80240.9,98.21,0.09871
7,0.817544,623.999984264,55587.2,79.5469,0.0984977
8,0.841228,543.000007868,38260.5,66.2708,0.0982858
9,0.865497,460.00007987,26639.4,54.9093,0.0980744
10,0.887134,386.000036001,18749.2,44.6523,0.0978635
11,0.905848,321.999953985,13443.3,36.8195,0.097653
12,0.918129,279.999951124,9722.68,30.9094,0.097443
13,0.931579,234.000045061,7231.54,25.9909,0.0972334
14,0.942398,197.000023127,5405.82,21.7875,0.0970243
15,0.95,171.00004077,4118.86,19.0907,0.0968156
16,0.955848,150.999913216,3080.5,17.2444,0.0966073
17,0.962573,127.999960184,2273.06,13.5308,0.0963996
18,0.966082,116.00004673,1724.87,12.439,0.0961922
19,0.971345,98.000074625,1347.82,10.0262,0.0959853
20,0.974854,85.9999573231,1077.68,8.5004,0.0957789
21,0.977778,75.99999547,866.581,7.8878,0.0955729
22,0.980994,64.9999558926,708.756,7.21714,0.0953673
23,0.983333,56.9999456406,583.574,6.3038,0.0951622
24,0.98655,45.9999060631,483.231,5.30538,0.0949575
25,0.988012,40.9999251366,406.797,4.75084,0.0947533
26,0.988596,38.9999735355,348.41,4.61405,0.0945495
27,0.988304,40.00005126,293.658,4.43514,0.0943461
28,0.990058,33.999992609,244.715,4.2563,0.0941432
29,0.989181,37.0000219345,200.115,4.39977,0.0939407
30,0.990351,32.9999148846,160.97,4.31882,0.0937387
31,0.990058,33.999992609,124.495,4.00522,0.0935371
32,0.992398,25.999982357,99.476,3.55036,0.0933359
33,0.99269,24.9999046326,79.5835,3.36047,0.0931351
34,0.993275,22.9999530315,65.8718,3.20998,0.0929348
35,0.993567,22.000079155,54.0188,2.81325,0.0927349
36,0.995322,16.000020504,45.2279,2.04415,0.0925355
37,0.995614,14.9999427795,39.054,1.98892,0.0923364
38,0.995029,17.0000982285,31.1547,1.97179,0.0921378
39,0.994737,17.999972105,25.8158,1.87078,0.0919397
40,0.995906,14.000068903,20.4895,1.75379,0.0917419
41,0.995906,14.000068903,17.2768,1.78543,0.0915446
42,0.995906,14.000068903,13.6362,1.73853,0.0913477
43,0.995906,14.000068903,11.2125,1.85237,0.0911512
44,0.996784,11.0000395775,8.32579,1.95825,0.0909552
45,0.997076,9.99996185303,7.74321,1.62001,0.0907595
46,0.996784,11.0000395775,4.78569,1.67527,0.0905643
47,0.997953,6.99993252754,3.38768,1.35997,0.0903696
48,0.996784,11.0000395775,3.44093,1.71286,0.0901752
49,0.997368,9.00008797646,1.78818,1.69895,0.0899812
50,0.998246,6.00005865097,1.29098,1.33414,0.0897877
51,0.999123,3.00002932549,1.33199,0.976196,0.0895946
52,0.999123,3.00002932549,1.17973,0.976116,0.0894019
53,0.999123,3.00002932549,1.09233,0.976105,0.0892096
54,0.99883,3.99990320206,0.958202,1.12075,0.0890177
55,0.99883,3.99990320206,0.971114,1.203,0.0888263
56,0.999123,3.00002932549,1.06677,0.975915,0.0886352
57,0.99883,3.99990320206,0.985637,1.29691,0.0884446
58,0.999123,3.00002932549,1.43588,0.976058,0.0882543
59,0.999123,3.00002932549,1.43063,1.14002,0.0880645
60,0.999123,3.00002932549,1.04631,1.03572,0.0878751
61,0.999123,3.00002932549,1.13402,1.1398,0.0876861
62,0.999123,3.00002932549,1.18456,0.976075,0.0874975
63,0.999123,3.00002932549,1.02136,0.976094,0.0873093
64,0.999123,3.00002932549,1.00853,1.32821,0.0871215
65,0.999123,3.00002932549,1.18441,1.03623,0.0869341
66,0.999123,3.00002932549,0.9787,0.991192,0.0867472
67,0.999415,1.99995160103,0.968512,0.950715,0.0865606
68,0.999415,1.99995160103,0.968512,0.950715,0.0863744
0.999415,0.968512,2.288767099380493,74.7656,0.215729383241,0.0360539527498
