47,20,0.7,2,1000, .1 
0,0.525439,1622.99996495,1.34611e+06,527.182,0.0999896
1,0.560234,1504.00009274,704711.0,361.913,0.099646
2,0.595322,1383.99993896,393419.0,256.127,0.0993037
3,0.624854,1283.00003886,236459.0,188.415,0.0989625
4,0.656725,1173.99992466,146171.0,145.227,0.0986225
5,0.690936,1057.00000405,92185.4,114.981,0.0982837
6,0.728947,927.000092268,59725.4,88.39,0.097946
7,0.760526,819.00005579,40740.1,66.8532,0.0976095
8,0.774854,769.999916553,29184.9,53.961,0.0972741
9,0.789766,719.000029564,21669.4,43.2003,0.0969399
10,0.804678,667.999938726,17261.4,32.6215,0.0966069
11,0.815497,630.999916792,14691.9,26.6066,0.096275
12,0.823392,604.000060558,12783.7,23.7708,0.0959442
13,0.835965,560.999979973,11203.6,22.0775,0.0956146
14,0.841228,543.000007868,9821.19,21.2153,0.0952861
15,0.852047,505.999985933,8580.92,19.9638,0.0949587
16,0.863743,465.999934673,7524.81,18.4233,0.0946324
17,0.874561,428.999912739,6568.86,17.4144,0.0943073
18,0.884795,394.000046253,5735.81,16.411,0.0939833
19,0.893275,365.000034571,4996.07,15.9736,0.0936604
20,0.90117,337.999974489,4266.11,15.5706,0.0933386
21,0.917544,281.999902725,3614.7,14.1365,0.0930179
22,0.926901,250.000065565,3027.05,13.4358,0.0926984
23,0.93655,216.999946833,2534.39,12.4743,0.0923799
24,0.945029,187.99993515,2085.22,11.5589,0.0920625
25,0.951462,166.000059843,1738.48,10.0949,0.0917462
26,0.959942,137.000048161,1475.38,8.95143,0.091431
27,0.96345,124.999930859,1261.29,8.39668,0.0911168
28,0.968129,108.999910355,1079.35,7.78127,0.0908038
29,0.97076,100.000026226,922.591,7.14826,0.0904918
30,0.97193,95.9999191761,786.843,6.93578,0.0901809
31,0.974561,87.0000350475,661.341,6.37874,0.0898711
32,0.977193,77.9999470711,562.809,5.84257,0.0895623
33,0.97924,71.0000145435,477.79,5.59053,0.0892546
34,0.980117,67.999985218,400.332,5.47762,0.088948
35,0.981287,64.000082016,340.223,4.76218,0.0886424
36,0.982749,59.0001010895,288.054,4.76928,0.0883378
37,0.983626,56.000071764,242.198,4.27579,0.0880343
38,0.983626,56.000071764,205.184,4.02002,0.0877319
39,0.984503,53.0000424385,171.725,3.90668,0.0874304
40,0.987135,43.9999544621,147.945,3.59577,0.0871301
41,0.988596,38.9999735355,126.825,3.32381,0.0868307
42,0.989474,35.9999442101,110.402,2.94805,0.0865324
43,0.991813,27.9999339581,100.915,1.9163,0.0862351
44,0.992398,25.999982357,94.4488,1.5455,0.0859388
45,0.993275,22.9999530315,89.3611,1.55931,0.0856436
46,0.993275,22.9999530315,84.1834,1.46852,0.0853493
47,0.99269,24.9999046326,79.5478,1.52227,0.0850561
48,0.993275,22.9999530315,75.0637,1.33272,0.0847638
49,0.992982,24.000030756,71.795,1.60181,0.0844726
50,0.99386,21.0000014305,68.1683,1.42146,0.0841824
51,0.99386,21.0000014305,64.5651,1.33886,0.0838932
52,0.993275,22.9999530315,61.9599,1.63977,0.0836049
