98,20,0.4,2,1000, .1 
0,0.495614,1725.0000447,1.49462e+06,556.331,0.0999732
1,0.535088,1590.00005007,761840.0,390.264,0.0990932
2,0.589766,1402.99998879,403590.0,275.23,0.0982209
3,0.645906,1210.99994659,226417.0,197.941,0.0973564
4,0.707602,1000.00005841,135114.0,141.863,0.0964994
5,0.745614,869.99994278,86040.2,107.09,0.09565
6,0.775439,767.999964952,58442.2,81.2416,0.094808
7,0.791228,714.000048637,41637.3,62.5116,0.0939735
8,0.823099,604.999934435,33333.6,43.322,0.0931463
9,0.831579,575.999922752,28610.4,36.6677,0.0923264
10,0.84152,541.999930143,25183.3,31.599,0.0915137
11,0.843275,536.00007534,22482.4,29.8036,0.0907081
12,0.85117,509.000015259,20187.1,26.5335,0.0899097
13,0.85117,509.000015259,18223.8,24.7935,0.0891182
14,0.850585,510.99996686,16513.6,23.5916,0.0883338
15,0.852632,504.000034332,14939.5,22.5993,0.0875562
16,0.854971,496.00002408,13508.4,21.9239,0.0867855
17,0.858187,484.999984503,12172.8,21.1285,0.0860216
18,0.86345,467.000012398,10959.2,20.0679,0.0852644
19,0.869591,446.000010967,9888.23,18.8672,0.0845139
20,0.872515,436.000049114,8926.64,18.5857,0.0837699
21,0.875146,426.999961138,7992.74,18.6924,0.0830326
22,0.880117,410.000066757,7045.03,18.5436,0.0823017
23,0.887134,386.000036001,6142.97,18.4117,0.0815772
24,0.894737,360.000053644,5206.24,19.2123,0.0808591
25,0.904971,324.999983311,4166.58,20.2267,0.0801474
26,0.919298,276.000047922,3085.3,19.3924,0.0794419
27,0.932164,232.00009346,2188.55,17.6914,0.0787426
28,0.945322,187.000061274,1442.6,15.3004,0.0780495
29,0.957895,143.999980688,933.128,12.6352,0.0773625
30,0.966667,114.000095129,598.846,9.98509,0.0766815
31,0.973392,90.9999382496,397.449,7.93104,0.0760065
32,0.97924,71.0000145435,269.84,6.39699,0.0753375
33,0.983041,58.000023365,187.796,5.26742,0.0746743
34,0.987135,43.9999544621,128.702,4.06415,0.074017
35,0.988596,38.9999735355,91.6536,3.79111,0.0733655
36,0.991228,30.000089407,66.3742,2.78864,0.0727197
37,0.992398,25.999982357,50.2653,2.45267,0.0720796
38,0.992982,24.000030756,37.926,1.96058,0.0714451
39,0.993567,22.000079155,29.8574,1.89291,0.0708162
40,0.995614,14.9999427795,24.334,1.43635,0.0701928
41,0.995029,17.0000982285,20.0284,1.40368,0.069575
42,0.995614,14.9999427795,16.8363,1.37349,0.0689625
43,0.996199,12.9999911785,13.6548,1.0601,0.0683555
44,0.996199,12.9999911785,11.7628,1.05997,0.0677538
45,0.995322,16.000020504,10.2309,1.20179,0.0671574
46,0.996491,11.9999134541,8.86569,1.04435,0.0665663
47,0.997076,9.99996185303,7.57357,0.971243,0.0659803
48,0.996491,11.9999134541,6.56759,0.97432,0.0653995
49,0.996199,12.9999911785,5.19462,1.04924,0.0648239
50,0.997368,9.00008797646,4.3154,0.84447,0.0642532
51,0.996784,11.0000395775,3.91969,0.939687,0.0636877
52,0.997661,8.000010252,3.46465,0.709778,0.0631271
53,0.997661,8.000010252,3.10397,0.56186,0.0625714
54,0.997368,9.00008797646,2.95902,0.702805,0.0620206
55,0.997661,8.000010252,2.67054,0.709757,0.0614747
56,0.997953,6.99993252754,2.35257,0.539876,0.0609335
57,0.997661,8.000010252,2.286,0.594747,0.0603972
58,0.997661,8.000010252,2.10498,0.68438,0.0598655
59,0.997661,8.000010252,1.96458,0.861924,0.0593386
60,0.997661,8.000010252,1.89498,0.851009,0.0588163
61,0.998246,6.00005865097,1.71059,0.534828,0.0582985
62,0.998246,6.00005865097,1.62124,0.534372,0.0577854
63,0.998538,4.99998092651,1.47165,0.513942,0.0572767
64,0.997953,6.99993252754,1.3686,0.913779,0.0567725
65,0.998538,4.99998092651,1.31646,0.594019,0.0562728
66,0.998538,4.99998092651,1.34759,0.476712,0.0557775
67,0.999123,3.00002932549,1.15211,0.422143,0.0552865
68,0.999123,3.00002932549,1.09755,0.422339,0.0547998
69,0.999123,3.00002932549,1.04117,0.422476,0.0543175
70,0.999415,1.99995160103,1.06452,0.40583,0.0538393
71,0.999415,1.99995160103,1.06452,0.40583,0.0533654
0.999415,1.06452,2.5097908973693848,25.4844,0.14655981063,0.0234971698236
