3,20,0.4,2,1000, .1 
0,0.476608,1790.0000006,2.08055e+06,702.75,0.0999732
1,0.507895,1682.99993992,973546.0,458.528,0.0990932
2,0.543567,1561.00003839,493330.0,310.767,0.0982209
3,0.593275,1391.00007534,270158.0,215.549,0.0973564
4,0.629532,1267.00001836,157269.0,158.294,0.0964994
5,0.672515,1120.00000834,96451.6,117.824,0.09565
6,0.709649,992.999922037,62247.6,89.4338,0.094808
7,0.739766,890.000070333,43131.3,68.4674,0.0939735
8,0.76462,804.999986887,31341.6,53.7205,0.0931463
9,0.782164,745.000011921,24427.0,41.9154,0.0923264
10,0.793275,706.999912262,19903.9,35.1315,0.0915137
11,0.802924,673.999997377,16649.5,30.5774,0.0907081
12,0.812865,640.000004768,14229.0,26.1446,0.0899097
13,0.815497,630.999916792,12393.3,23.8139,0.0891182
14,0.821345,610.999993086,10931.7,20.9626,0.0883338
15,0.824854,599.000079632,9797.31,19.0185,0.0875562
16,0.827485,589.999991655,8845.8,17.652,0.0867855
17,0.831579,575.999922752,8045.56,16.3108,0.0860216
18,0.834795,565.000087023,7365.27,15.2725,0.0852644
19,0.836842,557.999950647,6761.52,14.4644,0.0845139
20,0.837134,557.000076771,6237.91,13.7339,0.0837699
21,0.838012,554.000047445,5770.17,13.0401,0.0830326
22,0.838304,552.999969721,5349.09,12.3906,0.0823017
23,0.840059,546.99991107,4970.44,11.9041,0.0815772
24,0.841813,541.000056267,4623.45,11.411,0.0808591
25,0.843275,536.00007534,4302.14,10.9993,0.0801474
26,0.846199,525.999909639,4003.96,10.6396,0.0794419
27,0.85,512.999918461,3728.67,10.3144,0.0787426
28,0.850292,512.000044584,3472.57,9.96496,0.0780495
29,0.851462,507.999937534,3232.86,9.70604,0.0773625
30,0.851754,507.000063658,3006.45,9.49465,0.0766815
31,0.853509,501.000005007,2794.38,9.13275,0.0760065
32,0.855848,492.999994755,2598.35,8.78284,0.0753375
33,0.859357,481.000081301,2416.79,8.59837,0.0746743
34,0.861988,471.999993324,2243.07,8.46499,0.074017
35,0.868129,450.999991894,2078.12,8.15666,0.0733655
36,0.87076,441.999903917,1929.01,7.87403,0.0727197
37,0.874269,429.999990463,1789.93,7.55477,0.0720796
38,0.877485,418.999950886,1663.17,7.3464,0.0714451
39,0.880117,410.000066757,1544.49,7.1407,0.0708162
40,0.883918,397.000075579,1430.38,7.03582,0.0701928
41,0.887719,384.0000844,1319.76,6.95435,0.069575
42,0.89269,366.999986172,1215.72,6.78222,0.0689625
43,0.895906,355.999946594,1116.08,6.77623,0.0683555
44,0.9,342.000081539,1019.39,6.71926,0.0677538
45,0.904678,326.000061035,923.023,6.72295,0.0671574
46,0.912866,297.999923229,834.92,6.06842,0.0665663
47,0.918713,277.999999523,758.601,5.90458,0.0659803
48,0.92193,266.999959946,684.425,5.80299,0.0653995
49,0.926316,252.000017166,615.053,5.60673,0.0648239
50,0.929825,239.999899864,547.995,5.6604,0.0642532
51,0.934211,224.999957085,481.582,5.43929,0.0636877
52,0.937719,213.000043631,419.95,5.27983,0.0631271
53,0.941228,200.999926329,362.822,5.19132,0.0625714
54,0.946199,184.000031948,310.28,4.8788,0.0620206
55,0.950877,168.000011444,263.578,4.60043,0.0614747
56,0.954386,156.00009799,224.472,4.18009,0.0609335
57,0.957895,143.999980688,190.417,4.07399,0.0603972
58,0.961403,132.000067234,160.19,3.76502,0.0598655
59,0.962865,127.000086308,133.345,3.5746,0.0593386
60,0.966667,114.000095129,109.612,3.21549,0.0588163
61,0.966959,113.000017405,89.2943,3.22539,0.0582985
62,0.969883,103.000055552,70.4744,3.03208,0.0577854
63,0.973392,90.9999382496,54.4843,2.73441,0.0572767
64,0.976023,82.000054121,43.6278,2.20515,0.0567725
65,0.978363,74.000043869,35.2666,1.92044,0.0562728
66,0.979532,69.9999368191,29.0488,1.65298,0.0557775
67,0.980994,64.9999558926,24.2897,1.52903,0.0552865
68,0.983041,58.000023365,20.3007,1.47025,0.0547998
69,0.984211,53.9999163151,16.7507,1.3772,0.0543175
70,0.985673,48.9999353886,13.7072,1.21945,0.0538393
71,0.987719,42.000002861,11.9928,0.941157,0.0533654
72,0.989766,35.0000703335,10.5525,0.80344,0.0528957
