55,20,0.3,2,1000, .1 
0,0.516959,1651.99997663,1.77979e+06,638.959,0.0999648
1,0.559357,1506.99991822,860808.0,422.949,0.0988102
2,0.595322,1383.99993896,443579.0,291.624,0.0976689
3,0.624854,1283.00003886,249165.0,205.08,0.0965409
4,0.651754,1191.00002289,148895.0,154.426,0.0954258
5,0.682164,1087.00009346,91011.4,119.332,0.0943236
6,0.730117,922.999985218,56854.2,92.156,0.0932342
7,0.778363,758.000003099,36917.8,70.4135,0.0921573
8,0.812281,641.999956369,24733.7,56.8289,0.0910929
9,0.844152,533.000046015,17058.2,46.1294,0.0900408
10,0.869883,444.999933243,11825.6,38.571,0.0890008
11,0.892982,365.999908447,8335.81,29.7244,0.0879728
12,0.910234,307.000011206,6195.11,25.6951,0.0869567
13,0.924269,258.999949694,4564.55,22.4818,0.0859524
14,0.935965,218.999898434,3272.18,19.7805,0.0849596
15,0.945614,185.999983549,2304.58,17.1917,0.0839783
16,0.955263,153.000068665,1637.09,13.9921,0.0830084
17,0.962573,127.999960184,1213.24,11.8725,0.0820496
18,0.968129,108.999910355,906.917,9.82314,0.081102
19,0.97076,100.000026226,690.632,8.50805,0.0801652
20,0.974561,87.0000350475,520.114,7.92271,0.0792393
21,0.977485,77.0000731945,390.517,6.81511,0.0783241
22,0.980117,67.999985218,294.255,6.06257,0.0774195
23,0.983041,58.000023365,219.35,4.92211,0.0765252
24,0.984795,51.9999647141,176.204,4.2343,0.0756414
25,0.988012,40.9999251366,141.236,3.62141,0.0747677
26,0.988596,38.9999735355,115.482,3.4018,0.0739041
27,0.989181,37.0000219345,95.1499,3.32717,0.0730505
28,0.989474,35.9999442101,75.0008,3.08504,0.0722068
29,0.990351,32.9999148846,58.9949,2.82724,0.0713728
30,0.992105,27.0000600815,49.2393,2.55344,0.0705485
31,0.99269,24.9999046326,41.7376,2.17897,0.0697336
32,0.993275,22.9999530315,36.2004,2.24176,0.0689282
33,0.993275,22.9999530315,30.7173,1.77457,0.0681321
34,0.99386,21.0000014305,28.7778,1.76775,0.0673451
35,0.995322,16.000020504,26.2912,1.66186,0.0665673
36,0.995029,17.0000982285,23.6913,1.47677,0.0657984
37,0.995614,14.9999427795,22.0649,1.84368,0.0650385
38,0.995906,14.000068903,19.729,1.35857,0.0642873
39,0.996199,12.9999911785,17.9048,1.35408,0.0635447
40,0.995322,16.000020504,16.4502,1.62851,0.0628108
41,0.996199,12.9999911785,15.3445,1.31597,0.0620853
42,0.996784,11.0000395775,13.5261,1.26361,0.0613682
43,0.996491,11.9999134541,12.1325,1.41842,0.0606594
44,0.996784,11.0000395775,10.6024,1.21098,0.0599588
45,0.997076,9.99996185303,9.66187,1.4866,0.0592663
46,0.996784,11.0000395775,9.46899,1.60344,0.0585818
47,0.997076,9.99996185303,9.06025,1.6247,0.0579051
48,0.997661,8.000010252,8.26239,1.70347,0.0572363
49,0.997953,6.99993252754,6.00629,1.17674,0.0565752
50,0.997368,9.00008797646,6.19073,1.30729,0.0559218
51,0.997953,6.99993252754,5.53686,1.47748,0.0552759
52,0.998246,6.00005865097,4.42789,1.03762,0.0546375
53,0.99883,3.99990320206,4.06957,1.19278,0.0540064
54,0.998246,6.00005865097,3.17664,1.12461,0.0533826
55,0.999123,3.00002932549,2.55233,0.9703,0.052766
56,0.998246,6.00005865097,2.85536,1.63141,0.0521566
57,0.998246,6.00005865097,2.22993,1.0184,0.0515542
58,0.99883,3.99990320206,1.97474,1.27997,0.0509587
59,0.999415,1.99995160103,1.76814,0.544103,0.0503701
60,0.999708,1.00007772446,1.64615,0.456377,0.0497884
61,0.999708,1.00007772446,1.64615,0.456377,0.0492133
0.999708,1.64615,2.045790910720825,56.0547,0.161555926693,0.0264332396013
