34,20,0.4,2,1000, .1 
0,0.509064,1679.00003672,1.87128e+06,672.235,0.0999732
1,0.549415,1540.99991083,864251.0,435.596,0.0990932
2,0.594737,1386.00009441,442919.0,289.288,0.0982209
3,0.642398,1223.0000639,255217.0,197.301,0.0973564
4,0.667544,1136.99990273,162102.0,144.194,0.0964994
5,0.691813,1053.99997473,110759.0,111.37,0.09565
6,0.714328,976.999901533,79210.7,87.934,0.094808
7,0.737427,898.000080585,59427.3,70.7995,0.0939735
8,0.754094,840.999931097,46046.9,60.1198,0.0931463
9,0.764912,803.999909163,36475.3,50.7949,0.0923264
10,0.773977,772.999945879,29651.8,44.1956,0.0915137
11,0.780117,751.999944448,24450.9,38.3109,0.0907081
12,0.785672,733.000098467,20462.6,34.1873,0.0899097
13,0.791813,712.000097036,17341.9,30.2339,0.0891182
14,0.795029,701.000057459,14858.3,27.5291,0.0883338
15,0.800292,683.000085354,12803.8,25.4663,0.0875562
16,0.805556,664.999909401,11110.9,22.9685,0.0867855
17,0.810526,648.00001502,9709.06,21.1951,0.0860216
18,0.815497,630.999916792,8508.75,19.5101,0.0852644
19,0.817251,625.000061989,7506.69,18.0672,0.0845139
20,0.822807,606.000012159,6658.6,16.6647,0.0837699
21,0.823977,601.999905109,5931.41,15.7274,0.0830326
22,0.823099,604.999934435,5300.82,14.6924,0.0823017
23,0.823684,602.999982834,4759.92,13.5162,0.0815772
24,0.823392,604.000060558,4300.49,12.7446,0.0808591
25,0.82193,609.000041485,3892.27,12.1453,0.0801474
26,0.819006,619.000003338,3526.35,11.5563,0.0794419
27,0.819298,617.999925613,3201.61,10.9892,0.0787426
28,0.821637,609.999915361,2909.66,10.3852,0.0780495
29,0.820175,615.000100136,2647.75,10.0093,0.0773625
30,0.820175,615.000100136,2406.91,9.69985,0.0766815
31,0.819006,619.000003338,2188.29,9.17515,0.0760065
32,0.821637,609.999915361,1991.46,8.7727,0.0753375
33,0.822222,607.99996376,1814.59,8.3181,0.0746743
34,0.825731,596.000050306,1660.81,7.80183,0.074017
35,0.82193,609.000041485,1526.8,7.30171,0.0733655
36,0.824561,599.999953508,1407.66,6.88784,0.0727197
37,0.824561,599.999953508,1302.3,6.60735,0.0720796
38,0.82193,609.000041485,1206.32,6.39884,0.0714451
39,0.822515,607.000089884,1118.47,6.10519,0.0708162
40,0.823392,604.000060558,1038.76,5.74965,0.0701928
41,0.824854,599.000079632,969.187,5.49374,0.069575
42,0.822515,607.000089884,905.383,5.27396,0.0689625
43,0.823099,604.999934435,847.744,5.05329,0.0683555
44,0.825146,598.000001907,795.347,4.87163,0.0677538
45,0.824854,599.000079632,746.974,4.71235,0.0671574
46,0.824561,599.999953508,701.865,4.60432,0.0665663
47,0.824269,601.000031233,659.786,4.46184,0.0659803
48,0.827193,591.00006938,620.487,4.29879,0.0653995
49,0.82924,583.999933004,583.684,4.15529,0.0648239
50,0.829532,583.000059128,549.489,4.01485,0.0642532
51,0.831579,575.999922752,517.622,3.90515,0.0636877
52,0.832456,573.000097275,487.791,3.83088,0.0631271
53,0.837427,555.999999046,459.567,3.6907,0.0625714
54,0.839474,549.000066519,433.229,3.60423,0.0620206
55,0.84269,538.000026941,408.506,3.50779,0.0614747
56,0.845614,528.000065088,385.362,3.40111,0.0609335
57,0.84883,517.000025511,363.577,3.29843,0.0603972
58,0.852047,505.999985933,343.023,3.24165,0.0598655
59,0.854094,499.000053406,323.553,3.18549,0.0593386
60,0.854971,496.00002408,304.909,3.11404,0.0588163
61,0.859064,481.999955177,287.007,3.05056,0.0582985
62,0.861404,473.999944925,270.09,2.98585,0.0577854
63,0.865205,460.999953747,253.79,2.95446,0.0572767
64,0.870175,444.000059366,237.94,2.8945,0.0567725
65,0.873099,434.000097513,222.679,2.86116,0.0562728
66,0.874854,428.000038862,207.952,2.82616,0.0557775
67,0.87807,416.999999285,193.828,2.78333,0.0552865
68,0.879532,412.000018358,180.061,2.77736,0.0547998
69,0.882749,400.999978781,166.675,2.72039,0.0543175
70,0.887134,386.000036001,153.834,2.66014,0.0538393
71,0.892398,368.000063896,142.018,2.55577,0.0533654
72,0.897953,349.000014067,130.896,2.5089,0.0528957
73,0.902047,334.999945164,120.416,2.4235,0.0524301
74,0.908772,311.999992132,110.7,2.2667,0.0519685
75,0.912866,297.999923229,102.095,2.18919,0.0515111
76,0.916667,284.999932051,94.2384,2.12815,0.0510577
77,0.919591,274.999970198,86.7195,2.0929,0.0506082
78,0.923684,260.999901295,79.6254,1.98895,0.0501628
79,0.926608,250.999939442,73.3206,1.8814,0.0497212
80,0.929825,239.999899864,67.691,1.7856,0.0492835
81,0.935088,221.999927759,62.7543,1.66681,0.0488497
82,0.937135,214.999995232,58.3013,1.62362,0.0484197
83,0.940936,202.000004053,54.0779,1.58817,0.0479935
84,0.942105,198.000100851,50.0443,1.56094,0.0475711
85,0.943275,193.999993801,46.2181,1.50353,0.0471523
86,0.944444,190.000090599,42.6901,1.45159,0.0467373
87,0.946491,182.999954224,39.4438,1.42783,0.0463259
88,0.949123,174.000070095,36.5337,1.34176,0.0459181
89,0.949708,171.999914646,33.87,1.30715,0.0455139
90,0.950292,169.999963045,31.3399,1.28588,0.0451133
91,0.952339,163.000030518,28.9187,1.23921,0.0447161
92,0.952924,161.000078917,26.6293,1.20888,0.0443225
93,0.954678,155.000020266,24.5101,1.10671,0.0439324
94,0.95614,150.000039339,22.7609,1.09747,0.0435457
95,0.95848,142.000029087,21.1533,1.0446,0.0431624
96,0.959064,140.000077486,19.6599,1.01792,0.0427824
97,0.960234,135.999970436,18.2118,0.998016,0.0424059
98,0.960819,134.000018835,16.8322,0.957593,0.0420326
99,0.962281,129.000037909,15.6409,0.898824,0.0416626
100,0.962865,127.000086308,14.5544,0.879166,0.0412959
101,0.96462,121.000027657,13.5528,0.821796,0.0409323
102,0.965789,116.999920607,12.7049,0.793026,0.040572
103,0.967251,111.99993968,11.9012,0.757815,0.0402149
104,0.967544,111.000065804,11.1486,0.751376,0.0398609
105,0.967544,111.000065804,10.4636,0.708744,0.0395101
106,0.969591,103.999929428,9.87589,0.686107,0.0391623
107,0.971053,98.9999485016,9.36013,0.642551,0.0388175
108,0.971637,96.9999969006,8.88971,0.633312,0.0384759
109,0.972222,95.0000452995,8.4229,0.612427,0.0381372
110,0.97193,95.9999191761,7.99227,0.612557,0.0378015
111,0.973684,90.000064373,7.55606,0.594082,0.0374687
112,0.974561,87.0000350475,7.18092,0.560779,0.0371389
113,0.975731,82.9999279976,6.8267,0.553324,0.036812
114,0.976316,80.9999763966,6.4848,0.542906,0.036488
115,0.977193,77.9999470711,6.15781,0.550262,0.0361668
116,0.977193,77.9999470711,5.82925,0.534823,0.0358484
117,0.97807,74.9999177456,5.52687,0.494093,0.0355329
118,0.978655,72.9999661446,5.252,0.498454,0.0352201
119,0.97807,74.9999177456,5.00384,0.496435,0.0349101
120,0.978947,72.000092268,4.76677,0.460718,0.0346028
121,0.978363,74.000043869,4.55562,0.495679,0.0342982
122,0.980409,66.9999074936,4.35397,0.468812,0.0339963
123,0.980409,66.9999074936,4.16877,0.468256,0.033697
