86,20,0.6,2,1000, .1 
0,0.502924,1700.00003815,2.11082e+06,680.506,0.0999851
1,0.538889,1577.00005889,1.05904e+06,455.797,0.0994935
2,0.575439,1451.99992418,577272.0,318.986,0.0990043
3,0.600877,1365.00009298,331058.0,232.708,0.0985175
4,0.623392,1288.00001979,198465.0,173.308,0.0980331
5,0.652339,1189.00007129,124896.0,130.017,0.097551
6,0.688304,1066.00009203,83288.6,99.6702,0.0970714
7,0.70848,997.000029087,57870.9,78.8603,0.0965941
8,0.726608,934.999898672,41584.5,64.1393,0.0961192
9,0.746491,866.999913454,30897.2,51.763,0.0956466
10,0.757018,830.999969244,23686.6,43.1238,0.0951763
11,0.769591,788.000092506,18644.9,37.3398,0.0947083
12,0.779532,754.000099897,14792.0,33.0929,0.0942426
13,0.789181,720.999981165,11754.9,29.4968,0.0937793
14,0.8,683.99995923,9420.47,25.67,0.0933181
15,0.816082,628.999965191,7567.51,23.2927,0.0928593
16,0.832164,573.999971151,6068.8,20.5297,0.0924027
17,0.842105,539.999978542,4911.58,18.7653,0.0919484
18,0.861696,473.000071049,3901.96,17.6024,0.0914963
19,0.881287,405.999959707,3018.76,16.4005,0.0910464
20,0.894444,360.999927521,2262.49,15.3458,0.0905988
21,0.909941,308.00008893,1623.98,13.6655,0.0901533
22,0.926316,252.000017166,1124.12,11.8537,0.08971
23,0.939181,208.000062704,762.582,9.68571,0.0892689
24,0.949415,172.999992371,515.971,8.2746,0.08883
25,0.960819,134.000018835,345.81,6.07239,0.0883932
26,0.966374,114.999969006,245.142,5.19434,0.0879586
27,0.970175,101.999977827,177.803,4.50089,0.0875261
28,0.975439,84.000005722,132.572,3.69287,0.0870958
29,0.97924,71.0000145435,101.616,3.03075,0.0866675
30,0.981287,64.000082016,80.8211,2.7435,0.0862414
31,0.984211,53.9999163151,64.5269,2.3626,0.0858174
32,0.98538,50.000013113,51.4203,1.89685,0.0853954
33,0.985965,48.000061512,42.4351,1.90654,0.0849755
34,0.986842,45.0000321865,34.0105,1.7941,0.0845577
35,0.989181,37.0000219345,27.6069,1.53636,0.0841419
36,0.991228,30.000089407,23.1537,1.30052,0.0837282
37,0.990643,32.000041008,19.1359,1.22434,0.0833165
38,0.992105,27.0000600815,16.5289,1.22314,0.0829069
39,0.993275,22.9999530315,13.9297,1.05542,0.0824992
40,0.99269,24.9999046326,11.4771,1.18917,0.0820936
41,0.99386,21.0000014305,9.30197,1.02309,0.08169
42,0.994737,17.999972105,7.43485,1.03385,0.0812883
43,0.994152,19.9999237061,5.36094,0.999952,0.0808886
44,0.995029,17.0000982285,4.35753,0.825812,0.0804909
45,0.996199,12.9999911785,3.5441,0.665706,0.0800951
46,0.995906,14.000068903,2.76295,0.693889,0.0797013
47,0.996491,11.9999134541,2.31004,0.653528,0.0793094
48,0.996784,11.0000395775,1.89727,0.515362,0.0789195
49,0.996784,11.0000395775,1.64681,0.580709,0.0785314
50,0.996784,11.0000395775,1.46369,0.514435,0.0781453
51,0.996491,11.9999134541,1.25824,0.545532,0.0777611
52,0.998538,4.99998092651,0.998516,0.385939,0.0773787
53,0.997953,6.99993252754,0.8865,0.43476,0.0769983
54,0.997953,6.99993252754,0.851416,0.431387,0.0766197
55,0.998538,4.99998092651,0.802153,0.385441,0.0762429
56,0.998246,6.00005865097,0.671537,0.396221,0.0758681
57,0.998246,6.00005865097,0.567185,0.395993,0.075495
58,0.998538,4.99998092651,0.592927,0.429198,0.0751238
59,0.998538,4.99998092651,0.515659,0.38342,0.0747544
60,0.999123,3.00002932549,0.505454,0.307911,0.0743869
61,0.999123,3.00002932549,0.504335,0.293425,0.0740211
62,0.998538,4.99998092651,0.498157,0.427476,0.0736572
63,0.999415,1.99995160103,0.461892,0.373527,0.073295
64,0.998538,4.99998092651,0.489864,0.443592,0.0729346
65,0.999123,3.00002932549,0.455353,0.320441,0.072576
66,0.999123,3.00002932549,0.441325,0.293283,0.0722192
67,0.999708,1.00007772446,0.435003,0.267671,0.0718641
68,0.999708,1.00007772446,0.435003,0.267671,0.0715107
0.999708,0.435003,2.1999077796936035,13.856,0.160925176828,0.0267847078031
