65,20,0.5,2,1000, .1 
0,0.471345,1807.9999727,1.55129e+06,595.073,0.0999797
1,0.500877,1706.99997067,735072.0,402.767,0.0993133
2,0.559064,1507.99999595,364363.0,272.171,0.0986513
3,0.622807,1289.99997139,192586.0,188.581,0.0979937
4,0.67924,1097.00005531,110499.0,134.385,0.0973404
5,0.723392,945.99993825,67778.4,97.0811,0.0966916
6,0.759649,822.000085115,44833.0,73.6127,0.096047
7,0.793567,706.000038385,32512.8,52.0863,0.0954068
8,0.809942,649.999966621,25826.7,40.3258,0.0947708
9,0.81462,633.999946117,21523.6,34.062,0.0941391
10,0.819883,615.999974012,18504.3,28.676,0.0935115
11,0.824854,599.000079632,16299.6,25.3157,0.0928882
12,0.828363,586.99996233,14589.1,23.1414,0.092269
13,0.832456,573.000097275,13169.6,20.7071,0.091654
14,0.832749,572.00001955,12007.8,19.7547,0.091043
15,0.835672,562.000057697,10977.4,18.5163,0.0904361
16,0.836257,559.999902248,10078.1,17.8552,0.0898333
17,0.839474,549.000066519,9253.07,16.7998,0.0892344
18,0.840643,544.999959469,8503.49,16.3004,0.0886396
19,0.844737,531.000094414,7808.19,15.3333,0.0880487
20,0.84883,517.000025511,7193.61,14.515,0.0874618
21,0.850585,510.99996686,6622.5,13.8956,0.0868788
22,0.851462,507.999937534,6098.91,13.3575,0.0862997
23,0.851462,507.999937534,5617.32,12.8418,0.0857244
24,0.854971,496.00002408,5169.47,12.4289,0.085153
25,0.857018,489.000091553,4738.91,12.386,0.0845853
26,0.85848,483.999906778,4318.33,12.216,0.0840215
27,0.861696,473.000071049,3930.38,11.7743,0.0834614
28,0.865497,460.00007987,3558.26,11.7327,0.0829051
29,0.872222,436.999922991,3198.91,11.4085,0.0823524
30,0.879532,412.000018358,2854.99,10.991,0.0818035
31,0.886257,389.000065327,2514.22,11.2727,0.0812582
32,0.89269,366.999986172,2158.98,11.6884,0.0807165
33,0.903216,331.000041962,1776.88,12.1212,0.0801785
34,0.91462,292.000068426,1382.41,12.2064,0.079644
35,0.930994,235.999996662,1030.71,10.9765,0.0791131
36,0.941228,200.999926329,721.892,10.1357,0.0785857
37,0.948246,177.000099421,487.692,9.34777,0.0780619
38,0.961111,132.999941111,300.168,7.39345,0.0775415
39,0.970468,100.999900103,185.383,5.49908,0.0770246
40,0.974854,85.9999573231,124.52,4.65241,0.0765112
41,0.97924,71.0000145435,86.6143,3.68217,0.0760012
42,0.982164,61.0000526905,59.5248,2.72403,0.0754946
43,0.983626,56.000071764,43.9015,2.46946,0.0749913
44,0.98538,50.000013113,31.6475,2.04026,0.0744914
45,0.988012,40.9999251366,23.5383,1.66695,0.0739949
46,0.990058,33.999992609,18.816,1.34475,0.0735016
47,0.991228,30.000089407,15.3339,1.17362,0.0730117
48,0.99152,29.0000116825,12.6116,1.10807,0.072525
49,0.992982,24.000030756,10.6176,0.936317,0.0720415
50,0.992982,24.000030756,9.11937,0.989656,0.0715613
51,0.99269,24.9999046326,7.55083,1.01154,0.0710843
52,0.993275,22.9999530315,6.25722,0.864351,0.0706104
53,0.994152,19.9999237061,4.99169,0.731018,0.0701397
54,0.995614,14.9999427795,4.19544,0.633725,0.0696722
55,0.996491,11.9999134541,3.75267,0.724602,0.0692078
56,0.997076,9.99996185303,3.27144,0.552798,0.0687464
57,0.996491,11.9999134541,2.94794,0.73848,0.0682882
58,0.996491,11.9999134541,2.63359,0.782122,0.067833
59,0.997368,9.00008797646,2.23251,0.542232,0.0673808
60,0.997076,9.99996185303,1.93795,0.640374,0.0669316
61,0.997661,8.000010252,1.5722,0.643915,0.0664855
62,0.997368,9.00008797646,1.4879,0.640589,0.0660423
63,0.998538,4.99998092651,1.02826,0.47537,0.0656021
64,0.998246,6.00005865097,0.79279,0.508634,0.0651648
65,0.997953,6.99993252754,0.628614,0.462438,0.0647304
66,0.998246,6.00005865097,0.441306,0.521002,0.0642989
67,0.998246,6.00005865097,0.29929,0.404655,0.0638703
68,0.99883,3.99990320206,0.172387,0.344083,0.0634445
69,0.99883,3.99990320206,0.0895468,0.374016,0.0630216
70,0.99883,3.99990320206,0.0401971,0.444593,0.0626015
71,0.998538,4.99998092651,0.134263,0.524775,0.0621842
72,0.999708,1.00007772446,0.0269658,0.11203,0.0617697
73,0.999415,1.99995160103,0.0308874,0.172002,0.0613579
74,1.0,0.0,0.0,0.0,0.0609489
1.0,0.0,2.410961389541626,4.42969,0.166560020235,0.026982602335
