57,20,0.2,2,1000, .1 
0,0.554971,1522.00006485,1.86024e+06,613.627,0.099953
1,0.607895,1341.00006223,974747.0,426.408,0.0984127
2,0.667251,1137.99998045,552288.0,297.288,0.0968962
3,0.711111,987.999941111,344912.0,221.594,0.0954031
4,0.747661,863.000010252,224923.0,163.907,0.0939329
5,0.773099,775.999975204,160701.0,126.897,0.0924855
6,0.795906,698.000028133,122625.0,98.1866,0.0910603
7,0.803216,672.999919653,99003.2,81.8166,0.0896571
8,0.809942,649.999966621,82369.0,70.0906,0.0882755
9,0.816082,628.999965191,69661.6,62.4492,0.0869152
10,0.819591,617.000051737,59617.3,55.8127,0.0855758
11,0.823392,604.000060558,51909.9,49.6342,0.0842571
12,0.826608,593.000020981,45637.0,45.1019,0.0829588
13,0.830117,580.999903679,40643.9,40.5849,0.0816804
14,0.830702,578.999952078,36488.5,38.0792,0.0804217
15,0.831287,577.000000477,33069.2,34.7834,0.0791824
16,0.833041,570.999941826,30206.3,31.5279,0.0779623
17,0.834211,567.000038624,27880.0,29.0729,0.0767609
18,0.833626,568.999990225,25882.4,27.688,0.075578
19,0.834503,565.999960899,24084.8,26.2727,0.0744134
20,0.835088,564.000009298,22484.3,25.0006,0.0732667
21,0.834503,565.999960899,21040.7,23.9617,0.0721377
22,0.835965,560.999979973,19732.9,22.9468,0.0710261
23,0.836842,557.999950647,18562.2,21.9894,0.0699316
24,0.83655,559.000028372,17498.4,21.2986,0.068854
25,0.835088,564.000009298,16516.8,20.4794,0.0677929
26,0.833918,567.9999125,15612.6,19.87,0.0667483
27,0.835672,562.000057697,14773.5,19.3239,0.0657197
28,0.835965,560.999979973,14000.4,18.9022,0.064707
29,0.838889,551.00001812,13281.9,18.5991,0.0637099
30,0.840936,544.000085592,12613.7,18.2529,0.0627281
31,0.840936,544.000085592,11992.3,17.3717,0.0617615
32,0.838304,552.999969721,11424.0,17.078,0.0608098
33,0.838012,554.000047445,10892.3,16.7494,0.0598727
34,0.841228,543.000007868,10392.0,16.1042,0.0589501
35,0.842398,538.999900818,9929.98,15.8465,0.0580417
36,0.841813,541.000056267,9487.67,15.3746,0.0571473
37,0.842982,536.999949217,9082.99,14.9556,0.0562667
38,0.843275,536.00007534,8702.34,14.7494,0.0553996
39,0.844737,531.000094414,8345.52,14.3672,0.0545459
40,0.844737,531.000094414,8008.67,14.0053,0.0537054
41,0.844737,531.000094414,7691.16,13.7134,0.0528778
42,0.842398,538.999900818,7391.15,13.3164,0.052063
43,0.84386,533.999919891,7109.07,12.9292,0.0512607
44,0.844444,531.99996829,6850.68,12.5729,0.0504708
45,0.84386,533.999919891,6606.48,12.2119,0.049693
46,0.846491,525.000035763,6382.46,12.0458,0.0489273
47,0.846491,525.000035763,6168.39,11.8846,0.0481733
48,0.845906,526.999987364,5964.15,11.6604,0.047431
49,0.846199,525.999909639,5771.99,11.4545,0.0467001
