28,20,0.2,2,1000, .1 
0,0.507602,1684.00001764,2.57539e+06,750.974,0.099953
1,0.547368,1548.00004721,1.28133e+06,509.659,0.0984127
2,0.577485,1444.99999166,678022.0,356.767,0.0968962
3,0.615497,1315.00007987,384227.0,252.063,0.0954031
4,0.647953,1204.00001407,233290.0,189.027,0.0939329
5,0.679532,1095.99997759,146920.0,143.87,0.0924855
6,0.72076,955.000026226,97510.3,110.224,0.0910603
7,0.751462,850.000019073,67658.5,88.8105,0.0896571
8,0.787427,727.000039816,48275.2,70.0689,0.0882755
9,0.821053,612.00007081,36337.6,57.1084,0.0869152
10,0.843567,534.999997616,28403.2,48.1943,0.0855758
11,0.861404,473.999944925,22678.9,41.9299,0.0842571
12,0.877778,418.000077009,18397.8,35.8602,0.0829588
13,0.890058,376.000074148,15279.5,31.6739,0.0816804
14,0.901462,337.000100613,12808.5,28.9566,0.0804217
15,0.912281,300.000078678,10803.5,26.4166,0.0791824
16,0.921637,268.00003767,9172.58,23.5456,0.0779623
17,0.927778,247.00003624,7878.38,21.7971,0.0767609
18,0.932456,231.000015736,6789.81,19.9707,0.075578
19,0.937719,213.000043631,5894.24,18.5591,0.0744134
20,0.94269,195.999945402,5148.6,17.1949,0.0732667
21,0.946199,184.000031948,4500.68,16.3475,0.0721377
22,0.951462,166.000059843,3902.66,15.4135,0.0710261
23,0.954678,155.000020266,3400.34,14.0314,0.0699316
24,0.95848,142.000029087,2979.56,13.5101,0.068854
25,0.961111,132.999941111,2603.58,12.943,0.0677929
26,0.963158,126.000008583,2266.65,12.3608,0.0667483
27,0.964912,119.999949932,1979.23,11.4356,0.0657197
28,0.968421,108.000036478,1731.33,10.0109,0.064707
29,0.970468,100.999900103,1533.78,9.59741,0.0637099
30,0.971053,98.9999485016,1355.05,9.13449,0.0627281
31,0.972222,95.0000452995,1196.86,8.74092,0.0617615
32,0.973684,90.000064373,1059.67,7.94018,0.0608098
33,0.974561,87.0000350475,939.094,7.7765,0.0598727
34,0.976901,79.0000247955,836.328,7.13977,0.0589501
35,0.977778,75.99999547,748.537,6.75954,0.0580417
36,0.97924,71.0000145435,681.477,6.08897,0.0571473
37,0.980409,66.9999074936,619.853,5.91762,0.0562667
38,0.980702,66.000033617,561.343,5.88906,0.0553996
39,0.982749,59.0001010895,509.973,4.92201,0.0545459
40,0.983918,54.9999940395,473.089,4.73872,0.0537054
41,0.984503,53.0000424385,438.142,4.4685,0.0528778
42,0.985088,51.0000908375,407.119,4.51278,0.052063
43,0.985673,48.9999353886,376.281,4.43895,0.0512607
44,0.985673,48.9999353886,346.322,4.4649,0.0504708
45,0.987427,43.0000805855,317.188,4.258,0.049693
46,0.987135,43.9999544621,290.307,4.19725,0.0489273
47,0.986842,45.0000321865,263.647,4.20965,0.0481733
48,0.987719,42.000002861,239.854,3.99554,0.047431
49,0.988596,38.9999735355,219.172,3.83588,0.0467001
50,0.988304,40.00005126,199.572,3.8364,0.0459805
51,0.988012,40.9999251366,182.578,3.54961,0.0452719
52,0.989181,37.0000219345,167.565,3.56357,0.0445743
53,0.989474,35.9999442101,153.545,3.39953,0.0438874
