2,20,0.8,2,1000, .1 
0,0.446784,1891.99997842,1.75477e+06,636.973,0.0999935
1,0.473099,1802.00001597,832388.0,422.514,0.0997784
2,0.494152,1730.00002563,417222.0,288.811,0.0995638
3,0.529532,1609.0000999,219669.0,201.978,0.0993497
4,0.564327,1490.00002384,121695.0,143.913,0.099136
5,0.617544,1307.99994349,71860.0,103.565,0.0989228
6,0.648246,1202.99993634,45095.2,78.7445,0.09871
7,0.680117,1094.00002599,29030.7,61.256,0.0984977
8,0.711403,987.000067234,19210.9,48.4206,0.0982858
9,0.74386,876.000001431,12966.1,39.0233,0.0980744
10,0.778363,758.000003099,9065.54,30.4107,0.0978635
11,0.798538,688.999940157,6512.12,25.1263,0.097653
12,0.815497,630.999916792,4920.28,20.0366,0.097443
13,0.828363,586.99996233,3772.64,17.3918,0.0972334
14,0.847953,520.000054836,2968.48,13.7715,0.0970243
15,0.85848,483.999906778,2429.55,12.1055,0.0968156
16,0.866959,455.000098944,2029.21,10.4718,0.0966073
17,0.877193,420.00002861,1722.77,9.35163,0.0963996
18,0.884795,394.000046253,1463.06,8.80498,0.0961922
19,0.894444,360.999927521,1244.84,7.82713,0.0959853
20,0.902339,334.000071287,1064.94,7.43617,0.0957789
21,0.911111,303.99998188,904.912,6.97388,0.0955729
22,0.915205,289.999912977,757.578,6.66363,0.0953673
23,0.922807,263.99993062,630.367,6.28014,0.0951622
24,0.928947,242.99992919,514.314,6.03781,0.0949575
25,0.938889,208.999936581,415.416,5.3555,0.0947533
26,0.947953,177.999973297,342.097,4.59378,0.0945495
27,0.953509,158.999923468,283.296,4.23969,0.0943461
28,0.956433,148.999961615,230.939,4.179,0.0941432
29,0.960526,135.00009656,186.535,3.74967,0.0939407
30,0.966082,116.00004673,148.397,3.36126,0.0937387
31,0.970468,100.999900103,118.596,3.04136,0.0935371
32,0.974561,87.0000350475,93.9326,2.84688,0.0933359
33,0.97807,74.9999177456,72.8606,2.61188,0.0931351
34,0.980994,64.9999558926,57.9678,2.17679,0.0929348
35,0.983918,54.9999940395,46.0326,1.91753,0.0927349
36,0.984795,51.9999647141,37.6493,1.65594,0.0925355
37,0.985673,48.9999353886,31.0283,1.55026,0.0923364
38,0.987135,43.9999544621,25.6975,1.40366,0.0921378
39,0.987719,42.000002861,21.2048,1.36511,0.0919397
40,0.991228,30.000089407,17.3883,1.16576,0.0917419
41,0.992398,25.999982357,14.2061,1.08201,0.0915446
42,0.991813,27.9999339581,11.9507,0.962844,0.0913477
43,0.991813,27.9999339581,9.95585,1.0072,0.0911512
44,0.992398,25.999982357,7.89787,0.801382,0.0909552
45,0.992982,24.000030756,6.89507,0.752342,0.0907595
46,0.99386,21.0000014305,5.84494,0.660292,0.0905643
47,0.993567,22.000079155,5.20496,0.680589,0.0903696
48,0.994737,17.999972105,4.49258,0.609684,0.0901752
49,0.99386,21.0000014305,3.77506,0.644426,0.0899812
50,0.994152,19.9999237061,3.25152,0.683244,0.0897877
51,0.994152,19.9999237061,2.6371,0.679068,0.0895946
52,0.994737,17.999972105,2.07771,0.626536,0.0894019
53,0.995906,14.000068903,1.82372,0.532602,0.0892096
54,0.996491,11.9999134541,1.5427,0.504413,0.0890177
55,0.996784,11.0000395775,1.25334,0.48481,0.0888263
56,0.997076,9.99996185303,1.13853,0.500672,0.0886352
57,0.997953,6.99993252754,0.89518,0.38089,0.0884446
58,0.997953,6.99993252754,0.741983,0.40736,0.0882543
59,0.997661,8.000010252,0.622903,0.421077,0.0880645
60,0.998246,6.00005865097,0.533273,0.33504,0.0878751
61,0.998246,6.00005865097,0.422382,0.33609,0.0876861
62,0.999415,1.99995160103,0.370806,0.215886,0.0874975
63,0.999415,1.99995160103,0.356094,0.19648,0.0873093
64,0.999708,1.00007772446,0.353861,0.191352,0.0871215
65,0.999708,1.00007772446,0.353861,0.191352,0.0869341
0.999708,0.353861,2.056516408920288,5.27441,0.202463914806,0.036034198654
