43,20,0.6,2,1000, .1 
0,0.521053,1637.99990773,1.60152e+06,594.978,0.0999851
1,0.556433,1517.00008392,820005.0,385.268,0.0994935
2,0.586257,1414.99990225,474410.0,271.8,0.0990043
3,0.611111,1330.00002265,293279.0,201.425,0.0985175
4,0.622807,1289.99997139,189890.0,157.005,0.0980331
5,0.653509,1184.99996424,126620.0,123.061,0.097551
6,0.678947,1097.99992919,87201.3,98.3783,0.0970714
7,0.711111,987.999941111,62247.8,77.6423,0.0965941
8,0.734503,908.000042439,46288.0,63.9584,0.0961192
9,0.761696,814.99994874,35403.1,52.8792,0.0956466
10,0.776608,764.00006175,27686.0,45.4679,0.0951763
11,0.79269,709.000067711,22051.5,39.0655,0.0947083
12,0.799708,685.000036955,17835.2,34.5094,0.0942426
13,0.811696,643.99990797,14650.1,29.7933,0.0937793
14,0.822807,606.000012159,12087.0,27.6632,0.0933181
15,0.834211,567.000038624,9940.5,25.1923,0.0928593
16,0.851754,507.000063658,8236.59,22.5829,0.0924027
17,0.868129,450.999991894,6832.0,20.5277,0.0919484
18,0.878363,415.99992156,5711.17,18.4559,0.0914963
19,0.886842,386.999909878,4771.86,17.3385,0.0910464
20,0.899708,342.999955416,3974.12,15.4269,0.0905988
21,0.909649,308.999962807,3290.83,14.6272,0.0901533
22,0.918713,277.999999523,2705.83,13.5316,0.08971
23,0.925731,253.999968767,2214.12,12.1478,0.0892689
24,0.932164,232.00009346,1804.23,11.2559,0.08883
25,0.938889,208.999936581,1464.71,10.2079,0.0883932
26,0.945322,187.000061274,1188.13,9.43353,0.0879586
27,0.952047,163.999904394,953.275,8.48746,0.0875261
28,0.95731,145.999932289,757.443,7.58479,0.0870958
29,0.960819,134.000018835,602.017,6.9778,0.0866675
30,0.96345,124.999930859,478.081,5.90608,0.0862414
31,0.965789,116.999920607,386.207,5.4359,0.0858174
32,0.969591,103.999929428,311.386,4.80396,0.0853954
33,0.97193,95.9999191761,253.523,4.3179,0.0849755
34,0.972222,95.0000452995,208.654,3.99566,0.0845577
35,0.974561,87.0000350475,171.828,3.48928,0.0841419
36,0.976316,80.9999763966,142.047,3.02147,0.0837282
37,0.977193,77.9999470711,120.017,2.88182,0.0833165
38,0.978947,72.000092268,101.476,2.64239,0.0829069
39,0.981287,64.000082016,85.9178,2.40266,0.0824992
40,0.981287,64.000082016,73.4263,2.3394,0.0820936
41,0.983626,56.000071764,61.6254,2.18266,0.08169
42,0.983918,54.9999940395,51.1212,2.1308,0.0812883
43,0.984795,51.9999647141,42.1176,1.67495,0.0808886
44,0.985965,48.000061512,36.0728,1.61167,0.0804909
45,0.987135,43.9999544621,31.4092,1.66554,0.0800951
46,0.989474,35.9999442101,28.5635,1.31886,0.0797013
47,0.988889,38.000099659,25.7524,1.33366,0.0793094
48,0.990936,30.9999632835,23.7235,1.14348,0.0789195
49,0.991228,30.000089407,21.8055,1.10037,0.0785314
50,0.99152,29.0000116825,20.4453,1.22013,0.0781453
51,0.991228,30.000089407,18.8796,1.25382,0.0777611
52,0.990936,30.9999632835,16.9501,1.15634,0.0773787
53,0.99152,29.0000116825,15.5409,1.04556,0.0769983
54,0.991813,27.9999339581,14.207,1.07264,0.0766197
55,0.991813,27.9999339581,13.1229,1.03494,0.0762429
56,0.99269,24.9999046326,11.9076,1.05048,0.0758681
57,0.99269,24.9999046326,10.9625,1.06445,0.075495
58,0.992982,24.000030756,10.0781,0.918874,0.0751238
59,0.992982,24.000030756,9.15299,0.929378,0.0747544
60,0.993567,22.000079155,8.36818,0.940637,0.0743869
61,0.993275,22.9999530315,7.70608,1.03337,0.0740211
