81,20,0.1,2,1000, .1 
0,0.486257,1756.99998379,1.66375e+06,637.704,0.0999327
1,0.513743,1663.00001621,760381.0,418.238,0.0977369
2,0.546491,1551.00007653,373780.0,278.911,0.0955893
3,0.576901,1446.99994326,197958.0,194.94,0.0934889
4,0.604971,1351.00002408,112737.0,139.724,0.0914347
5,0.640351,1229.99999642,69281.3,102.571,0.0894256
6,0.667544,1136.99990273,45801.4,77.747,0.0874607
7,0.689181,1063.0000627,32046.9,61.9236,0.0855389
8,0.717544,966.000065804,23379.2,50.0602,0.0836594
9,0.742398,880.999982357,17647.0,40.9307,0.0818211
10,0.776608,764.00006175,13853.1,33.8114,0.0800233
11,0.800585,682.000007629,11176.2,30.6051,0.0782649
12,0.827778,588.999913931,9031.39,27.7232,0.0765452
13,0.850877,510.000092983,7223.23,25.3933,0.0748633
14,0.872807,434.99997139,5814.95,22.5629,0.0732183
15,0.89269,366.999986172,4692.82,20.2525,0.0716095
16,0.905848,321.999953985,3816.94,18.4231,0.0700361
17,0.920468,271.999940872,3086.63,16.8098,0.0684972
18,0.92924,242.000055313,2493.74,15.2788,0.0669921
19,0.936842,216.000072956,2039.65,13.5791,0.0655201
20,0.94386,192.0000422,1678.73,12.2582,0.0640804
21,0.95117,166.99993372,1386.36,11.2602,0.0626724
22,0.960234,135.999970436,1149.63,10.1095,0.0612953
23,0.96462,121.000027657,963.458,9.19676,0.0599484
24,0.968421,108.000036478,812.872,8.3317,0.0586312
25,0.969883,103.000055552,686.443,7.7288,0.0573429
26,0.972515,93.9999675751,581.73,7.19694,0.0560829
27,0.974269,87.9999089241,490.815,6.83028,0.0548506
28,0.976316,80.9999763966,412.44,6.3473,0.0536454
29,0.978947,72.000092268,354.86,5.01678,0.0524666
30,0.980117,67.999985218,320.624,4.43269,0.0513138
31,0.980702,66.000033617,291.556,4.2864,0.0501863
32,0.981579,63.0000042915,264.37,4.06933,0.0490835
33,0.980994,64.9999558926,240.914,4.05299,0.048005
34,0.982456,59.999974966,218.943,3.93595,0.0469502
35,0.982749,59.0001010895,198.817,3.77691,0.0459186
36,0.983626,56.000071764,181.563,3.40322,0.0449096
37,0.983626,56.000071764,166.651,3.35628,0.0439228
38,0.983626,56.000071764,151.65,3.26228,0.0429577
39,0.983918,54.9999940395,137.908,3.22002,0.0420138
40,0.983626,56.000071764,125.68,2.82299,0.0410906
41,0.984795,51.9999647141,116.392,2.79339,0.0401877
42,0.984503,53.0000424385,107.303,2.78468,0.0393047
43,0.98538,50.000013113,98.6514,2.5407,0.0384411
44,0.985965,48.000061512,92.2018,2.41605,0.0375964
45,0.986842,45.0000321865,86.3689,2.25133,0.0367703
46,0.986842,45.0000321865,81.401,2.25279,0.0359623
47,0.987719,42.000002861,76.6605,2.13748,0.0351721
48,0.987427,43.0000805855,72.2501,2.15648,0.0343993
49,0.987135,43.9999544621,67.9315,2.09714,0.0336435
50,0.987427,43.0000805855,63.9827,2.16364,0.0329042
51,0.987719,42.000002861,60.2433,2.1459,0.0321812
52,0.989181,37.0000219345,56.5639,1.96291,0.0314741
53,0.989181,37.0000219345,53.4425,1.78478,0.0307825
54,0.989181,37.0000219345,51.2542,1.71548,0.0301061
55,0.988889,38.000099659,49.4915,1.69729,0.0294446
56,0.990058,33.999992609,47.7006,1.72797,0.0287976
57,0.989181,37.0000219345,46.0989,1.76365,0.0281649
58,0.990351,32.9999148846,44.6797,1.59775,0.027546
59,0.989766,35.0000703335,43.4184,1.54442,0.0269407
60,0.989181,37.0000219345,42.3042,1.70663,0.0263488
61,0.991228,30.000089407,41.3659,1.75438,0.0257698
62,0.99152,29.0000116825,40.304,1.6926,0.0252036
63,0.99152,29.0000116825,39.5302,1.57843,0.0246498
64,0.991813,27.9999339581,38.7048,1.37546,0.0241081
65,0.99152,29.0000116825,38.1555,1.47811,0.0235784
66,0.99269,24.9999046326,37.4495,1.37412,0.0230603
67,0.992105,27.0000600815,36.8802,1.37241,0.0225536
68,0.992398,25.999982357,36.1506,1.28561,0.0220581
69,0.992105,27.0000600815,35.6316,1.31369,0.0215734
70,0.992105,27.0000600815,35.0828,1.41202,0.0210993
71,0.99152,29.0000116825,34.6428,1.38046,0.0206357
72,0.991228,30.000089407,34.0688,1.25612,0.0201823
73,0.993275,22.9999530315,33.4904,1.00547,0.0197388
74,0.99269,24.9999046326,33.0643,1.11874,0.0193051
75,0.991813,27.9999339581,32.7287,1.3287,0.0188809
76,0.99152,29.0000116825,32.1967,1.21026,0.0184661
77,0.992105,27.0000600815,31.6906,1.13674,0.0180603
78,0.992398,25.999982357,31.3217,1.11437,0.0176635
79,0.992982,24.000030756,30.8669,1.19625,0.0172754
80,0.993567,22.000079155,30.4549,1.10772,0.0168958
81,0.992982,24.000030756,30.2082,1.30187,0.0165245
82,0.992398,25.999982357,29.79,1.36795,0.0161614
83,0.99269,24.9999046326,29.4373,1.28575,0.0158063
84,0.993275,22.9999530315,29.0589,1.34297,0.015459
85,0.99386,21.0000014305,28.7425,1.25145,0.0151193
86,0.99386,21.0000014305,28.3765,1.17612,0.0147871
87,0.993567,22.000079155,28.0551,1.35184,0.0144622
88,0.99269,24.9999046326,27.7498,1.39933,0.0141444
89,0.99386,21.0000014305,27.4534,1.1246,0.0138336
90,0.993275,22.9999530315,27.1925,1.2484,0.0135297
91,0.993275,22.9999530315,26.9714,1.40368,0.0132324
92,0.993275,22.9999530315,26.6243,1.08473,0.0129416
93,0.994444,19.0000498295,26.4043,1.06719,0.0126572
94,0.994152,19.9999237061,26.2034,1.02347,0.0123791
95,0.994152,19.9999237061,25.8998,1.00983,0.0121071
96,0.994152,19.9999237061,25.6796,1.09689,0.0118411
97,0.99386,21.0000014305,25.4627,1.15078,0.0115809
98,0.993275,22.9999530315,25.2533,1.17879,0.0113264
99,0.99386,21.0000014305,24.9934,0.996765,0.0110776
