24,20,0.1,2,1000, .1 
0,0.466667,1823.99999321,1.99784e+06,702.091,0.0999327
1,0.505556,1690.99995017,916458.0,457.754,0.0977369
2,0.556725,1516.0000062,452831.0,306.104,0.0955893
3,0.609649,1335.00000358,242628.0,216.512,0.0934889
4,0.66345,1150.99997163,138636.0,157.426,0.0914347
5,0.717251,966.99993968,82944.8,116.523,0.0894256
6,0.759357,822.999958992,52483.6,88.2297,0.0874607
7,0.798246,690.000017881,35708.0,67.7789,0.0855389
8,0.825146,598.000001907,25358.2,54.4237,0.0836594
9,0.847368,522.000006437,18672.3,45.4145,0.0818211
10,0.866374,457.000050545,13958.7,37.247,0.0800233
11,0.883333,399.00002718,10759.8,30.3466,0.0782649
12,0.89386,363.00008297,8856.0,24.5692,0.0765452
13,0.898538,347.000062466,7399.27,22.8739,0.0748633
14,0.904386,326.999934912,6239.67,20.8312,0.0732183
15,0.913158,297.000049353,5269.1,19.1416,0.0716095
16,0.921053,269.999989271,4497.01,17.2435,0.0700361
17,0.930409,237.999948263,3920.42,14.5235,0.0684972
18,0.933333,227.99998641,3455.82,14.2219,0.0669921
19,0.936257,218.000024557,3021.08,13.6055,0.0655201
20,0.938596,210.000014305,2634.19,13.2073,0.0640804
21,0.943275,193.999993801,2278.14,12.4982,0.0626724
22,0.95,171.00004077,1977.15,11.5494,0.0612953
23,0.952632,161.999952793,1717.35,11.236,0.0599484
24,0.954386,156.00009799,1468.5,10.9501,0.0586312
25,0.956725,148.000087738,1234.37,10.6876,0.0573429
26,0.960526,135.00009656,1035.69,9.91981,0.0560829
27,0.96345,124.999930859,869.426,8.7968,0.0548506
28,0.966667,114.000095129,746.7,8.01828,0.0536454
29,0.967836,109.999988079,638.739,7.70398,0.0524666
30,0.971053,98.9999485016,544.607,6.46935,0.0513138
31,0.972515,93.9999675751,476.007,5.85731,0.0501863
32,0.974561,87.0000350475,420.987,5.42907,0.0490835
33,0.975731,82.9999279976,374.034,5.22406,0.048005
34,0.976608,79.9998986721,330.849,5.21683,0.0469502
35,0.978655,72.9999661446,292.453,4.7633,0.0459186
36,0.978947,72.000092268,260.479,4.55488,0.0449096
37,0.980117,67.999985218,234.33,4.00177,0.0439228
38,0.981287,64.000082016,211.338,3.96297,0.0429577
39,0.982456,59.999974966,188.883,3.93766,0.0420138
40,0.983918,54.9999940395,168.973,3.76904,0.0410906
41,0.984795,51.9999647141,152.102,3.62893,0.0401877
42,0.985088,51.0000908375,139.772,3.54854,0.0393047
43,0.98655,45.9999060631,129.024,2.99202,0.0384411
44,0.98655,45.9999060631,119.23,2.86474,0.0375964
45,0.987719,42.000002861,111.396,2.51085,0.0367703
46,0.988304,40.00005126,105.502,2.50316,0.0359623
47,0.988012,40.9999251366,99.5187,2.53581,0.0351721
48,0.988596,38.9999735355,93.5293,2.41566,0.0343993
49,0.988596,38.9999735355,88.3131,2.25687,0.0336435
50,0.989766,35.0000703335,83.8592,2.17633,0.0329042
51,0.989766,35.0000703335,79.3721,2.23952,0.0321812
52,0.989766,35.0000703335,75.717,2.22936,0.0314741
53,0.990351,32.9999148846,72.2167,1.90716,0.0307825
54,0.990643,32.000041008,69.5316,1.92356,0.0301061
55,0.990351,32.9999148846,66.6497,1.83372,0.0294446
56,0.990936,30.9999632835,64.0538,1.95939,0.0287976
57,0.991228,30.000089407,61.8147,1.87316,0.0281649
58,0.990351,32.9999148846,59.2238,1.85074,0.027546
59,0.990936,30.9999632835,56.8395,1.91298,0.0269407
60,0.990643,32.000041008,54.683,1.9247,0.0263488
61,0.990351,32.9999148846,52.2206,1.85174,0.0257698
62,0.991228,30.000089407,50.4303,1.92835,0.0252036
63,0.991228,30.000089407,48.5513,1.8434,0.0246498
64,0.991813,27.9999339581,46.5446,1.74495,0.0241081
65,0.99152,29.0000116825,44.6554,1.81957,0.0235784
66,0.992105,27.0000600815,42.9344,1.77175,0.0230603
67,0.991813,27.9999339581,41.2582,1.78955,0.0225536
68,0.992105,27.0000600815,39.5258,1.80614,0.0220581
69,0.991813,27.9999339581,37.9777,1.78912,0.0215734
70,0.992982,24.000030756,36.8941,1.54088,0.0210993
71,0.99269,24.9999046326,35.7129,1.61357,0.0206357
72,0.992982,24.000030756,34.9489,1.51222,0.0201823
73,0.99386,21.0000014305,33.7743,1.50649,0.0197388
74,0.993275,22.9999530315,33.2281,1.57312,0.0193051
75,0.993275,22.9999530315,32.0609,1.57299,0.0188809
76,0.993275,22.9999530315,31.4908,1.5474,0.0184661
77,0.992982,24.000030756,30.5791,1.73863,0.0180603
78,0.993567,22.000079155,29.9181,1.62994,0.0176635
79,0.99386,21.0000014305,29.0913,1.62904,0.0172754
80,0.993567,22.000079155,28.5114,1.79903,0.0168958
81,0.99386,21.0000014305,27.8331,1.38094,0.0165245
82,0.993567,22.000079155,27.3269,1.68302,0.0161614
83,0.99386,21.0000014305,26.748,1.35742,0.0158063
84,0.994152,19.9999237061,26.295,1.69353,0.015459
85,0.993567,22.000079155,25.712,1.38073,0.0151193
86,0.994152,19.9999237061,25.3461,1.65186,0.0147871
87,0.994444,19.0000498295,24.6823,1.46984,0.0144622
88,0.99386,21.0000014305,24.367,1.71394,0.0141444
89,0.994152,19.9999237061,23.7214,1.32661,0.0138336
90,0.994152,19.9999237061,23.395,1.63679,0.0135297
91,0.994444,19.0000498295,22.9717,1.62939,0.0132324
