6,20,0.9,2,1000, .1 
0,0.527485,1616.00003242,1.54235e+06,575.741,0.0999969
1,0.554094,1525.00009418,778458.0,389.437,0.0998953
2,0.582749,1427.00001955,420193.0,275.422,0.0997938
3,0.614035,1320.0000608,236121.0,200.78,0.0996924
4,0.645322,1212.9998982,136308.0,147.978,0.0995911
5,0.677485,1102.99991012,82137.6,111.314,0.0994899
6,0.71345,979.999930859,50511.1,85.7221,0.0993888
7,0.749123,858.000029325,31860.3,66.6296,0.0992878
8,0.783626,740.000030994,20202.7,52.7486,0.0991869
9,0.823392,604.000060558,12955.3,42.4286,0.0990862
10,0.859064,481.999955177,8148.09,33.9833,0.0989855
11,0.887134,386.000036001,5103.92,27.8789,0.0988849
12,0.911404,302.999904156,3063.29,22.4032,0.0987844
13,0.930702,237.000074387,1791.28,17.0039,0.098684
14,0.947661,179.000051022,1127.55,12.7199,0.0985838
15,0.95731,145.999932289,717.915,10.3179,0.0984836
16,0.966667,114.000095129,451.482,8.23861,0.0983835
17,0.972515,93.9999675751,277.24,6.712,0.0982835
18,0.97807,74.9999177456,168.522,5.2734,0.0981837
19,0.982749,59.0001010895,114.924,3.98305,0.0980839
20,0.985673,48.9999353886,81.984,3.16656,0.0979842
21,0.987719,42.000002861,62.2882,2.64137,0.0978847
22,0.988012,40.9999251366,46.6625,2.57824,0.0977852
23,0.990058,33.999992609,33.2311,2.28253,0.0976859
24,0.989181,37.0000219345,23.514,2.32737,0.0975866
25,0.991813,27.9999339581,14.9415,1.96565,0.0974874
26,0.993275,22.9999530315,12.3253,2.23905,0.0973884
27,0.995322,16.000020504,9.78902,1.73364,0.0972894
28,0.995906,14.000068903,8.01449,1.48055,0.0971906
29,0.995906,14.000068903,5.82904,1.24388,0.0970918
30,0.996491,11.9999134541,4.69355,1.14155,0.0969931
31,0.996199,12.9999911785,4.30457,1.26823,0.0968946
32,0.997368,9.00008797646,3.06152,1.12032,0.0967961
33,0.997076,9.99996185303,2.40767,1.14696,0.0966978
34,0.997661,8.000010252,1.68698,0.826698,0.0965995
35,0.997076,9.99996185303,1.9958,1.23922,0.0965014
36,0.998246,6.00005865097,1.53392,0.621982,0.0964033
37,0.999123,3.00002932549,1.1709,0.290379,0.0963053
38,0.998538,4.99998092651,1.18624,0.494659,0.0962075
39,0.998538,4.99998092651,1.39571,0.49462,0.0961097
40,0.999123,3.00002932549,1.0457,0.291084,0.0960121
41,0.998246,6.00005865097,1.05254,0.712276,0.0959145
42,0.999123,3.00002932549,0.894176,0.290705,0.0958171
43,0.99883,3.99990320206,1.01126,0.547095,0.0957197
44,0.999123,3.00002932549,0.790113,0.291092,0.0956224
45,0.99883,3.99990320206,0.942462,0.366329,0.0955253
46,0.999123,3.00002932549,0.67397,0.292027,0.0954282
47,0.999123,3.00002932549,0.680436,0.61878,0.0953312
48,0.998538,4.99998092651,0.634719,0.479696,0.0952344
49,0.99883,3.99990320206,0.492605,0.366218,0.0951376
50,0.999123,3.00002932549,0.490091,0.453782,0.0950409
51,0.999415,1.99995160103,0.419112,0.229621,0.0949444
52,0.999415,1.99995160103,0.395185,0.229618,0.0948479
53,0.999123,3.00002932549,0.394756,0.394957,0.0947515
54,0.999415,1.99995160103,0.384098,0.229621,0.0946552
55,0.999415,1.99995160103,0.360244,0.229619,0.094559
56,0.999415,1.99995160103,0.336417,0.229618,0.094463
57,0.999708,1.00007772446,0.31793,0.212958,0.094367
58,0.999708,1.00007772446,0.31793,0.212958,0.0942711
0.999708,0.31793,2.001675605773926,19.1729,0.134456531379,0.0230261718832
