87,20,0.4,2,1000, .1 
0,0.47193,1806.0000211,1.4784e+06,575.949,0.0999732
1,0.509357,1677.99995899,721705.0,382.893,0.0990932
2,0.54883,1543.00006628,378949.0,266.373,0.0982209
3,0.592398,1393.99990082,209465.0,189.308,0.0973564
4,0.638304,1236.99992895,122598.0,137.488,0.0964994
5,0.684795,1078.00000548,76389.8,101.905,0.09565
6,0.71462,976.000027657,50501.5,79.6864,0.094808
7,0.74152,884.000011683,34771.8,61.5058,0.0939735
8,0.764327,806.000064611,25017.6,50.043,0.0931463
9,0.784503,737.000001669,18502.0,41.277,0.0923264
10,0.797661,691.999969482,14103.1,33.9966,0.0915137
11,0.81462,633.999946117,10945.6,30.6428,0.0907081
12,0.834795,565.000087023,8421.66,27.1314,0.0899097
13,0.849708,513.999996185,6464.59,24.1336,0.0891182
14,0.866667,455.99997282,4946.4,21.7594,0.0883338
15,0.883333,399.00002718,3704.38,19.9356,0.0875562
16,0.903216,331.000041962,2694.65,17.4808,0.0867855
17,0.918713,277.999999523,1965.98,14.5593,0.0860216
18,0.928947,242.99992919,1436.67,12.9262,0.0852644
19,0.937427,213.999917507,1013.04,11.7712,0.0845139
20,0.95117,166.99993372,691.582,9.49488,0.0837699
21,0.960819,134.000018835,489.623,7.88788,0.0830326
22,0.968129,108.999910355,354.081,6.35754,0.0823017
23,0.973099,92.000015974,267.812,5.2124,0.0815772
24,0.974854,85.9999573231,209.136,4.65341,0.0808591
25,0.976901,79.0000247955,160.788,4.29719,0.0801474
26,0.979532,69.9999368191,122.668,3.77871,0.0794419
27,0.981871,61.9999265671,95.5143,3.45141,0.0787426
28,0.983918,54.9999940395,73.2683,3.24943,0.0780495
29,0.98538,50.000013113,53.515,2.83756,0.0773625
30,0.987719,42.000002861,38.2246,2.64304,0.0766815
31,0.988596,38.9999735355,24.4536,2.45625,0.0760065
32,0.990058,33.999992609,15.9635,1.99392,0.0753375
33,0.991228,30.000089407,10.518,1.94627,0.0746743
34,0.993275,22.9999530315,6.81518,1.48198,0.074017
35,0.996199,12.9999911785,4.89489,0.860768,0.0733655
36,0.995322,16.000020504,4.25211,0.984513,0.0727197
37,0.996199,12.9999911785,3.77578,0.921242,0.0720796
38,0.995614,14.9999427795,3.50063,1.04918,0.0714451
39,0.996199,12.9999911785,3.24428,0.994472,0.0708162
40,0.996784,11.0000395775,2.39499,0.712198,0.0701928
41,0.996784,11.0000395775,2.03113,0.761257,0.069575
42,0.997076,9.99996185303,1.69876,0.631647,0.0689625
43,0.996784,11.0000395775,1.57213,0.815818,0.0683555
44,0.997368,9.00008797646,1.59405,0.700768,0.0677538
45,0.997953,6.99993252754,1.41231,0.628644,0.0671574
46,0.997661,8.000010252,1.30687,0.676215,0.0665663
47,0.997076,9.99996185303,1.11916,0.705307,0.0659803
48,0.997076,9.99996185303,1.11626,0.603653,0.0653995
49,0.997953,6.99993252754,1.04919,0.553631,0.0648239
50,0.997953,6.99993252754,1.20394,0.729064,0.0642532
51,0.998538,4.99998092651,1.22923,0.65591,0.0636877
52,0.998246,6.00005865097,1.0928,0.685342,0.0631271
53,0.998246,6.00005865097,1.05823,0.627201,0.0625714
54,0.998246,6.00005865097,1.03117,0.639802,0.0620206
55,0.998246,6.00005865097,0.949686,0.564502,0.0614747
56,0.997953,6.99993252754,1.05379,0.76224,0.0609335
57,0.998538,4.99998092651,1.10482,0.65577,0.0603972
58,0.998538,4.99998092651,0.977939,0.63184,0.0598655
59,0.998538,4.99998092651,0.894958,0.583238,0.0593386
60,0.999123,3.00002932549,0.860443,0.545157,0.0588163
61,0.999123,3.00002932549,0.860443,0.545157,0.0582985
0.999123,0.860443,2.038677930831909,5.33862,0.131333783247,0.0225911674535
