87,20,0.1,2,1000, .1 
0,0.554094,1525.00009418,1.61819e+06,590.736,0.0999327
1,0.602339,1359.99990821,833697.0,394.202,0.0977369
2,0.65614,1176.00008011,469472.0,277.794,0.0955893
3,0.706433,1003.99996161,287128.0,207.315,0.0934889
4,0.761111,816.999900341,185893.0,156.72,0.0914347
5,0.798538,688.999940157,127207.0,124.158,0.0894256
6,0.82807,588.000040054,90216.5,100.989,0.0874607
7,0.852924,502.999956608,64829.4,85.0796,0.0855389
8,0.875731,425.000009537,47913.9,70.2414,0.0836594
9,0.894152,362.000005245,36500.7,58.3529,0.0818211
10,0.907895,315.000021458,28698.2,49.0923,0.0800233
11,0.919883,274.000096321,23079.2,44.8793,0.0782649
12,0.927485,247.999910116,18186.8,42.7007,0.0765452
13,0.937719,213.000043631,13930.3,38.7879,0.0748633
14,0.946491,182.999954224,10782.5,33.3676,0.0732183
15,0.952339,163.000030518,8640.89,27.7958,0.0716095
16,0.955556,151.99999094,6991.82,24.0627,0.0700361
17,0.961696,130.99998951,5859.4,20.66,0.0684972
18,0.96462,121.000027657,4984.94,19.2548,0.0669921
19,0.965789,116.999920607,4274.99,17.3013,0.0655201
20,0.967836,109.999988079,3693.52,15.933,0.0640804
21,0.969883,103.000055552,3206.36,15.2124,0.0626724
22,0.973392,90.9999382496,2825.21,12.4629,0.0612953
23,0.975731,82.9999279976,2534.79,11.7443,0.0599484
24,0.977485,77.0000731945,2291.75,10.9754,0.0586312
25,0.978655,72.9999661446,2082.45,10.6136,0.0573429
26,0.97807,74.9999177456,1884.46,10.2508,0.0560829
27,0.980409,66.9999074936,1708.05,9.86746,0.0548506
28,0.982164,61.0000526905,1555.21,8.84833,0.0536454
29,0.982456,59.999974966,1422.11,8.80372,0.0524666
30,0.982164,61.0000526905,1293.13,8.77722,0.0513138
31,0.982164,61.0000526905,1169.85,8.58803,0.0501863
32,0.982456,59.999974966,1055.87,8.45688,0.0490835
33,0.984211,53.9999163151,953.895,7.85091,0.048005
34,0.985088,51.0000908375,862.385,7.3146,0.0469502
35,0.985088,51.0000908375,785.748,7.32405,0.0459186
36,0.986257,46.9999837875,716.294,6.8524,0.0449096
37,0.987427,43.0000805855,656.075,6.38984,0.0439228
38,0.987135,43.9999544621,606.586,6.38649,0.0429577
39,0.987135,43.9999544621,556.587,6.09922,0.0420138
40,0.988596,38.9999735355,510.823,6.04083,0.0410906
41,0.988304,40.00005126,468.805,5.61283,0.0401877
42,0.988596,38.9999735355,434.873,5.62403,0.0393047
43,0.989474,35.9999442101,402.545,5.29263,0.0384411
44,0.990058,33.999992609,374.428,5.1808,0.0375964
45,0.990351,32.9999148846,351.913,5.08543,0.0367703
46,0.990351,32.9999148846,331.837,4.4768,0.0359623
47,0.990643,32.000041008,312.399,4.39804,0.0351721
48,0.99152,29.0000116825,295.012,4.20206,0.0343993
