79,20,0.7,2,1000, .1 
0,0.458772,1850.99995136,1.85346e+06,676.419,0.0999896
1,0.490351,1743.00001681,837662.0,438.589,0.099646
2,0.538304,1579.00001049,403008.0,291.146,0.0993037
3,0.582164,1428.99997115,206493.0,201.477,0.0989625
4,0.623977,1286.00006819,111037.0,140.067,0.0986225
5,0.663158,1152.00004935,64583.7,100.108,0.0982837
6,0.695906,1039.99990582,39538.1,74.6857,0.097946
7,0.737135,898.999954462,25740.6,55.7086,0.0976095
8,0.774561,770.999994278,18075.9,42.1392,0.0972741
9,0.795614,698.99990201,13621.6,33.119,0.0969399
10,0.814912,633.000072241,10855.7,26.5152,0.0966069
11,0.829532,583.000059128,9078.13,21.4221,0.096275
12,0.833918,567.9999125,7850.41,18.461,0.0959442
13,0.837134,557.000076771,6908.64,16.4188,0.0956146
14,0.840643,544.999959469,6186.47,14.665,0.0952861
15,0.844152,533.000046015,5583.46,13.5306,0.0949587
16,0.847661,520.999928713,5071.87,12.6835,0.0946324
17,0.847953,520.000054836,4627.16,11.7731,0.0943073
18,0.846491,525.000035763,4241.93,11.0849,0.0939833
19,0.847661,520.999928713,3908.13,10.4517,0.0936604
20,0.850292,512.000044584,3613.77,9.88828,0.0933386
21,0.849708,513.999996185,3344.19,9.47554,0.0930179
22,0.847368,522.000006437,3097.55,9.18619,0.0926984
23,0.848538,517.999899387,2871.85,9.16083,0.0923799
24,0.848246,518.999977112,2665.54,8.41637,0.0920625
25,0.848538,517.999899387,2479.65,8.28696,0.0917462
26,0.849708,513.999996185,2313.68,7.91873,0.091431
27,0.845906,526.999987364,2163.99,7.58378,0.0911168
28,0.848538,517.999899387,2030.19,7.75059,0.0908038
29,0.846784,523.999958038,1906.73,7.75505,0.0904918
30,0.849415,515.00007391,1792.68,7.44461,0.0901809
31,0.849708,513.999996185,1685.29,7.13467,0.0898711
32,0.850585,510.99996686,1588.4,7.20475,0.0895623
33,0.85117,509.000015259,1496.67,7.08968,0.0892546
34,0.852047,505.999985933,1411.47,6.73219,0.088948
