8,20,0.5,2,1000, .1 
0,0.477778,1785.99999547,1.34702e+06,550.824,0.0999797
1,0.525146,1624.00004268,662336.0,370.91,0.0993133
2,0.569591,1472.00005174,341533.0,259.024,0.0986513
3,0.624269,1284.99999046,179132.0,184.107,0.0979937
4,0.690351,1058.99995565,97310.6,132.787,0.0973404
5,0.750877,851.999970675,55092.2,98.5032,0.0966916
6,0.798246,690.000017881,31459.8,75.2001,0.096047
7,0.842982,536.999949217,18171.7,55.1195,0.0954068
8,0.877193,420.00002861,11041.2,40.2121,0.0947708
9,0.904678,326.000061035,6982.69,30.2246,0.0941391
10,0.919006,276.999921799,4515.74,26.2155,0.0935115
11,0.937135,214.999995232,2734.94,20.8245,0.0928882
12,0.950877,168.000011444,1767.41,15.6387,0.092269
13,0.960819,134.000018835,1202.33,12.36,0.091654
14,0.967836,109.999988079,819.495,10.0371,0.091043
15,0.975439,84.000005722,584.397,7.93649,0.0904361
16,0.978947,72.000092268,429.931,6.37233,0.0898333
17,0.983333,56.9999456406,334.665,5.42501,0.0892344
18,0.985088,51.0000908375,261.567,5.05534,0.0886396
19,0.988012,40.9999251366,205.482,4.12058,0.0880487
20,0.987719,42.000002861,167.654,3.70823,0.0874618
21,0.989766,35.0000703335,135.731,3.76888,0.0868788
22,0.991228,30.000089407,110.524,3.09782,0.0862997
23,0.992982,24.000030756,92.9783,2.75256,0.0857244
24,0.99269,24.9999046326,76.9477,2.65258,0.085153
25,0.99269,24.9999046326,62.8197,2.54109,0.0845853
26,0.993567,22.000079155,51.2668,2.48244,0.0840215
27,0.994444,19.0000498295,44.5859,2.11413,0.0834614
28,0.995906,14.000068903,38.3975,1.79428,0.0829051
29,0.995322,16.000020504,34.9232,1.82991,0.0823524
30,0.995906,14.000068903,31.2656,1.68189,0.0818035
31,0.997076,9.99996185303,27.572,1.69926,0.0812582
32,0.995906,14.000068903,24.4956,1.68875,0.0807165
33,0.997368,9.00008797646,22.6961,1.6057,0.0801785
34,0.997368,9.00008797646,20.0937,1.64511,0.079644
35,0.997076,9.99996185303,18.0683,1.35297,0.0791131
36,0.997661,8.000010252,16.8962,1.4519,0.0785857
37,0.997953,6.99993252754,15.0968,1.30347,0.0780619
38,0.997368,9.00008797646,13.9831,1.5868,0.0775415
39,0.998538,4.99998092651,12.2819,1.12823,0.0770246
40,0.998538,4.99998092651,11.5296,1.05166,0.0765112
41,0.998538,4.99998092651,10.9651,1.25888,0.0760012
42,0.999123,3.00002932549,9.63877,0.927457,0.0754946
43,0.999123,3.00002932549,9.51941,0.993079,0.0749913
44,0.999415,1.99995160103,9.43376,0.794398,0.0744914
45,0.999415,1.99995160103,9.43376,0.794398,0.0739949
0.999415,9.43376,1.5787978172302246,75.25,0.148542064325,0.0244058340429
