26,20,0.9,2,1000, .1 
0,0.478363,1784.00004387,2.17634e+06,700.257,0.0999969
1,0.500292,1708.99992228,1.04825e+06,470.884,0.0998953
2,0.526023,1621.00001335,537982.0,317.878,0.0997938
3,0.54269,1564.00006771,296661.0,225.996,0.0996924
4,0.567544,1478.99998426,169955.0,166.867,0.0995911
5,0.597076,1378.00008416,100215.0,124.119,0.0994899
6,0.629825,1265.99994063,61665.2,94.5073,0.0993888
7,0.668129,1134.99995112,38324.6,73.827,0.0992878
8,0.711403,987.000067234,24088.5,58.3403,0.0991869
9,0.754094,840.999931097,15322.0,45.5669,0.0990862
10,0.802047,677.000026703,10113.9,34.7851,0.0989855
11,0.838012,554.000047445,7081.82,26.702,0.0988849
12,0.860526,476.999974251,5188.32,21.3645,0.0987844
13,0.87924,413.000096083,3951.59,17.6073,0.098684
14,0.890351,374.999996424,3057.66,16.1965,0.0985838
15,0.904678,326.000061035,2309.28,14.2688,0.0984836
16,0.918713,277.999999523,1729.5,12.7951,0.0983835
17,0.930117,239.000025988,1293.78,10.9664,0.0982835
18,0.939766,205.999907255,964.723,8.77761,0.0981837
19,0.946199,184.000031948,738.291,8.12477,0.0980839
20,0.954678,155.000020266,553.163,7.12572,0.0979842
21,0.963158,126.000008583,416.326,5.95411,0.0978847
22,0.968129,108.999910355,321.466,4.89325,0.0977852
23,0.972222,95.0000452995,252.783,4.28032,0.0976859
24,0.974561,87.0000350475,197.88,4.04131,0.0975866
25,0.978655,72.9999661446,155.103,3.47847,0.0974874
26,0.981871,61.9999265671,121.788,3.09416,0.0973884
27,0.984503,53.0000424385,95.33,2.63234,0.0972894
28,0.985088,51.0000908375,76.1112,2.46492,0.0971906
29,0.987427,43.0000805855,58.9283,2.31197,0.0970918
30,0.987427,43.0000805855,44.1029,2.1916,0.0969931
31,0.989766,35.0000703335,30.9446,1.75628,0.0968946
32,0.990351,32.9999148846,22.7093,1.86017,0.0967961
33,0.99152,29.0000116825,15.9958,1.64382,0.0966978
34,0.993275,22.9999530315,10.2435,1.29659,0.0965995
35,0.994737,17.999972105,7.34768,1.41933,0.0965014
36,0.996199,12.9999911785,4.36345,0.887611,0.0964033
37,0.996784,11.0000395775,3.05419,0.839262,0.0963053
38,0.996199,12.9999911785,2.60473,0.772413,0.0962075
39,0.997076,9.99996185303,2.20772,0.630723,0.0961097
40,0.997953,6.99993252754,1.7649,0.494079,0.0960121
41,0.997953,6.99993252754,1.4877,0.625531,0.0959145
42,0.997953,6.99993252754,1.26255,0.494112,0.0958171
43,0.997661,8.000010252,1.23552,0.603548,0.0957197
44,0.997661,8.000010252,0.929012,0.707344,0.0956224
45,0.99883,3.99990320206,0.606582,0.375052,0.0955253
46,0.997953,6.99993252754,0.726424,0.720356,0.0954282
47,0.998538,4.99998092651,0.592377,0.557596,0.0953312
48,0.99883,3.99990320206,0.54214,0.329088,0.0952344
49,0.99883,3.99990320206,0.489474,0.398255,0.0951376
50,0.99883,3.99990320206,0.495228,0.411739,0.0950409
51,0.999123,3.00002932549,0.455213,0.333158,0.0949444
52,0.99883,3.99990320206,0.432462,0.443745,0.0948479
53,0.999415,1.99995160103,0.326111,0.272044,0.0947515
54,0.999123,3.00002932549,0.309216,0.332489,0.0946552
55,0.999415,1.99995160103,0.278335,0.271643,0.094559
56,0.999415,1.99995160103,0.279241,0.271408,0.094463
57,0.999415,1.99995160103,0.280233,0.271175,0.094367
58,0.999415,1.99995160103,0.281299,0.270943,0.0942711
59,0.999415,1.99995160103,0.216068,0.4881,0.0941753
60,0.99883,3.99990320206,0.36137,0.528518,0.0940796
61,0.999708,1.00007772446,0.231191,0.299713,0.093984
62,0.999708,1.00007772446,0.231191,0.299713,0.0938885
0.999708,0.231191,2.1500775814056396,26.9141,0.157787067071,0.0287819586013
