57,20,0.6,2,1000, .1 
0,0.511696,1669.99994874,1.70393e+06,601.126,0.0999851
1,0.536842,1583.99999142,868378.0,414.519,0.0994935
2,0.56345,1493.00005317,462214.0,291.941,0.0990043
3,0.592105,1394.99997854,258688.0,212.491,0.0985175
4,0.631287,1260.99995971,148606.0,156.868,0.0980331
5,0.670468,1126.99994087,88342.4,117.736,0.097551
6,0.699708,1026.99991465,53408.9,90.1915,0.0970714
7,0.738889,893.000099659,32704.6,68.5268,0.0965941
8,0.774561,770.999994278,20737.1,52.7008,0.0961192
9,0.804386,669.000016451,14245.3,38.6477,0.0956466
10,0.825439,596.999924183,10469.9,29.4953,0.0951763
11,0.837134,557.000076771,8234.93,23.4874,0.0947083
12,0.841813,541.000056267,6831.75,19.0227,0.0942426
13,0.844737,531.000094414,5879.03,16.3071,0.0937793
14,0.850292,512.000044584,5163.42,13.7287,0.0933181
15,0.85,512.999918461,4660.29,11.9221,0.0928593
16,0.85117,509.000015259,4256.51,11.2491,0.0924027
17,0.85117,509.000015259,3907.74,10.7092,0.0919484
18,0.85731,488.000013828,3626.11,9.66735,0.0914963
19,0.857602,486.999936104,3368.6,9.45935,0.0910464
20,0.859064,481.999955177,3122.99,9.29784,0.0905988
21,0.859942,478.999925852,2892.13,8.78693,0.0901533
22,0.858772,483.000032902,2678.55,8.91683,0.08971
23,0.863743,465.999934673,2466.66,8.74202,0.0892689
24,0.866959,455.000098944,2252.64,8.84906,0.08883
25,0.868421,449.999914169,2037.7,8.84705,0.0883932
26,0.873977,431.000068188,1815.74,9.004,0.0879586
27,0.880117,410.000066757,1585.91,9.16631,0.0875261
28,0.888012,383.000006676,1348.17,9.24535,0.0870958
29,0.902924,331.999915838,1138.78,8.8122,0.0866675
30,0.910234,307.000011206,945.804,8.3353,0.0862414
31,0.921637,268.00003767,769.516,7.41397,0.0858174
32,0.929532,240.999977589,620.311,7.09156,0.0853954
33,0.938304,211.00009203,491.089,6.4777,0.0849755
34,0.944444,190.000090599,382.94,6.13814,0.0845577
35,0.950877,168.000011444,297.261,5.44259,0.0841419
36,0.95848,142.000029087,234.865,4.61569,0.0837282
37,0.964328,121.999901533,186.475,3.96078,0.0833165
38,0.969591,103.999929428,150.861,3.62245,0.0829069
39,0.972222,95.0000452995,122.161,3.38493,0.0824992
40,0.975731,82.9999279976,99.1728,2.92521,0.0820936
41,0.976316,80.9999763966,81.1307,2.88955,0.08169
42,0.979532,69.9999368191,64.2493,2.38872,0.0812883
43,0.981871,61.9999265671,53.0811,2.30347,0.0808886
44,0.98538,50.000013113,44.0584,1.78767,0.0804909
45,0.984503,53.0000424385,37.4974,1.89673,0.0800951
46,0.986257,46.9999837875,31.0738,1.71011,0.0797013
47,0.990643,32.000041008,26.6923,1.33843,0.0793094
48,0.989474,35.9999442101,23.2746,1.60821,0.0789195
49,0.989474,35.9999442101,20.0757,1.38655,0.0785314
50,0.990351,32.9999148846,17.0826,1.35009,0.0781453
51,0.990936,30.9999632835,14.0517,1.18309,0.0777611
52,0.991228,30.000089407,11.9012,1.24719,0.0773787
53,0.992105,27.0000600815,9.74691,1.30842,0.0769983
54,0.99269,24.9999046326,7.74165,1.12504,0.0766197
55,0.992398,25.999982357,6.87343,1.3094,0.0762429
56,0.993275,22.9999530315,5.64284,1.08913,0.0758681
57,0.993275,22.9999530315,4.81603,1.11562,0.075495
58,0.994737,17.999972105,3.99824,0.916059,0.0751238
59,0.995906,14.000068903,3.49762,0.834944,0.0747544
60,0.995322,16.000020504,3.28134,0.7846,0.0743869
61,0.994737,17.999972105,2.72204,0.856408,0.0740211
62,0.995029,17.0000982285,2.44936,0.917166,0.0736572
63,0.995322,16.000020504,2.66815,1.02552,0.073295
64,0.996199,12.9999911785,2.22595,0.778362,0.0729346
65,0.995906,14.000068903,2.17608,0.981649,0.072576
66,0.996491,11.9999134541,1.92124,0.72013,0.0722192
67,0.997076,9.99996185303,1.67423,0.682964,0.0718641
68,0.996491,11.9999134541,1.44022,0.764536,0.0715107
69,0.997076,9.99996185303,1.5143,0.752741,0.0711591
70,0.997368,9.00008797646,1.37583,0.682733,0.0708092
71,0.997661,8.000010252,1.317,0.556946,0.0704611
72,0.997368,9.00008797646,1.40812,0.766311,0.0701146
73,0.998246,6.00005865097,1.21862,0.526087,0.0697699
74,0.998538,4.99998092651,1.16535,0.367043,0.0694268
75,0.998538,4.99998092651,1.12405,0.36713,0.0690855
76,0.997368,9.00008797646,1.43336,0.815345,0.0687458
77,0.998246,6.00005865097,1.18347,0.500326,0.0684078
78,0.997661,8.000010252,1.14646,0.589539,0.0680714
79,0.997368,9.00008797646,1.19937,0.777623,0.0677367
80,0.997368,9.00008797646,1.17524,0.805489,0.0674037
81,0.998246,6.00005865097,1.06299,0.526329,0.0670722
82,0.997661,8.000010252,1.14091,0.787677,0.0667425
83,0.998538,4.99998092651,1.04646,0.367961,0.0664143
84,0.998538,4.99998092651,1.00643,0.368045,0.0660877
85,0.997953,6.99993252754,1.14138,0.593149,0.0657628
86,0.997368,9.00008797646,1.05937,0.729552,0.0654394
87,0.998538,4.99998092651,0.783515,0.587643,0.0651177
88,0.997368,9.00008797646,0.932338,0.785589,0.0647975
89,0.998246,6.00005865097,0.761186,0.496474,0.0644789
90,0.998246,6.00005865097,0.803297,0.631354,0.0641619
91,0.997953,6.99993252754,0.918307,0.717219,0.0638464
92,0.998538,4.99998092651,0.779023,0.563036,0.0635325
93,0.998246,6.00005865097,0.84119,0.729398,0.0632201
94,0.998538,4.99998092651,0.836141,0.550251,0.0629092
95,0.998538,4.99998092651,0.833603,0.550261,0.0625999
96,0.998538,4.99998092651,0.831038,0.550271,0.0622921
97,0.998538,4.99998092651,0.840409,0.550182,0.0619858
98,0.998538,4.99998092651,0.838057,0.550192,0.0616811
99,0.998538,4.99998092651,0.835694,0.550202,0.0613778
100,0.998538,4.99998092651,0.845111,0.550114,0.061076
101,0.998538,4.99998092651,0.842938,0.550124,0.0607757
102,0.998538,4.99998092651,0.840759,0.550133,0.0604769
103,0.998538,4.99998092651,0.838557,0.550143,0.0601795
104,0.998538,4.99998092651,0.847961,0.550057,0.0598836
105,0.998538,4.99998092651,0.845959,0.550067,0.0595892
106,0.998538,4.99998092651,0.843943,0.550076,0.0592962
107,0.999708,1.00007772446,0.68129,0.140167,0.0590046
