6,20,0.7,2,1000, .1 
0,0.556433,1517.00008392,1.59434e+06,585.473,0.0999896
1,0.596491,1380.00003576,800168.0,398.28,0.099646
2,0.627193,1275.00002861,432343.0,278.291,0.0993037
3,0.667544,1136.99990273,252002.0,195.392,0.0989625
4,0.697368,1034.9999249,159498.0,143.48,0.0986225
5,0.725146,940.000083447,108778.0,109.104,0.0982837
6,0.754094,840.999931097,79466.3,82.5022,0.097946
7,0.774561,770.999994278,61233.1,67.9656,0.0976095
8,0.793567,706.000038385,48554.7,57.4604,0.0972741
9,0.804971,667.00006485,39417.3,50.3898,0.0969399
10,0.820175,615.000100136,32451.3,44.4824,0.0966069
11,0.833333,570.000067949,26933.6,39.005,0.096275
12,0.847368,522.000006437,22593.9,35.761,0.0959442
13,0.857018,489.000091553,18909.6,33.3863,0.0956146
14,0.871637,439.00007844,15620.4,31.2525,0.0952861
15,0.887427,384.999958277,12827.8,28.8276,0.0949587
16,0.899123,344.999907017,10164.0,29.3143,0.0946324
17,0.914035,294.000020027,7779.37,26.3756,0.0943073
18,0.930702,237.000074387,5924.88,23.8882,0.0939833
19,0.939181,208.000062704,4363.87,22.7174,0.0936604
20,0.946784,182.000080347,2898.23,21.6688,0.0933386
21,0.960526,135.00009656,1878.32,16.1146,0.0930179
22,0.967544,111.000065804,1327.99,12.2314,0.0926984
23,0.971053,98.9999485016,931.642,10.2247,0.0923799
24,0.975146,85.0000834465,669.529,8.99119,0.0920625
25,0.978655,72.9999661446,480.205,7.49176,0.0917462
26,0.982749,59.0001010895,364.405,4.85796,0.091431
27,0.983918,54.9999940395,306.427,4.37184,0.0911168
28,0.984211,53.9999163151,259.549,4.10788,0.0908038
29,0.98538,50.000013113,216.946,4.09463,0.0904918
30,0.986842,45.0000321865,178.414,3.91096,0.0901809
31,0.988304,40.00005126,143.784,3.55842,0.0898711
32,0.990058,33.999992609,121.567,2.83075,0.0895623
33,0.989766,35.0000703335,103.783,2.61765,0.0892546
34,0.990351,32.9999148846,89.9986,2.5648,0.088948
35,0.990936,30.9999632835,77.1848,2.23353,0.0886424
36,0.992105,27.0000600815,68.2087,2.08011,0.0883378
37,0.99269,24.9999046326,60.2704,2.046,0.0880343
38,0.992982,24.000030756,54.1044,2.32228,0.0877319
39,0.99269,24.9999046326,45.8348,2.08923,0.0874304
40,0.993567,22.000079155,38.9577,2.19679,0.0871301
41,0.993275,22.9999530315,32.0028,1.98898,0.0868307
42,0.994152,19.9999237061,25.6858,2.13866,0.0865324
43,0.994737,17.999972105,21.6739,2.12363,0.0862351
44,0.994152,19.9999237061,17.2928,1.66521,0.0859388
45,0.995906,14.000068903,15.1186,1.40017,0.0856436
46,0.995906,14.000068903,12.7703,1.42793,0.0853493
47,0.996491,11.9999134541,12.0458,1.5856,0.0850561
48,0.996199,12.9999911785,10.8396,1.41958,0.0847638
49,0.997368,9.00008797646,9.63124,1.11663,0.0844726
50,0.997661,8.000010252,8.88772,1.07582,0.0841824
51,0.997953,6.99993252754,7.97328,0.975182,0.0838932
52,0.998538,4.99998092651,7.1417,0.914766,0.0836049
53,0.99883,3.99990320206,6.60194,0.874736,0.0833177
54,0.997368,9.00008797646,6.03423,1.20805,0.0830315
55,0.997661,8.000010252,5.99159,1.14376,0.0827462
56,0.99883,3.99990320206,4.9561,0.878228,0.0824619
57,0.998538,4.99998092651,4.71662,0.918794,0.0821786
58,0.999123,3.00002932549,4.32259,0.832533,0.0818962
59,0.998538,4.99998092651,3.95388,0.908086,0.0816149
60,0.999123,3.00002932549,3.61241,0.832414,0.0813345
61,0.998246,6.00005865097,3.21414,0.957856,0.081055
62,0.997661,8.000010252,2.95047,1.1919,0.0807765
63,0.999123,3.00002932549,2.59326,0.832928,0.080499
64,0.999123,3.00002932549,2.32065,0.763707,0.0802225
65,0.999123,3.00002932549,2.11265,0.833587,0.0799468
66,0.998246,6.00005865097,2.24477,1.09322,0.0796722
67,0.999415,1.99995160103,1.88501,0.68572,0.0793984
68,0.999123,3.00002932549,2.26137,0.833483,0.0791257
69,0.999415,1.99995160103,2.04056,0.684758,0.0788538
70,0.999415,1.99995160103,1.95828,0.684952,0.0785829
71,0.999123,3.00002932549,2.03407,0.833788,0.0783129
72,0.999415,1.99995160103,2.01173,0.684891,0.0780438
73,0.999415,1.99995160103,1.93031,0.685083,0.0777757
74,0.999415,1.99995160103,1.65976,0.68532,0.0775085
75,0.999415,1.99995160103,1.57843,0.685514,0.0772422
76,0.999123,3.00002932549,1.67462,0.834673,0.0769768
77,0.999415,1.99995160103,1.57583,0.685629,0.0767123
78,0.999415,1.99995160103,1.49491,0.685821,0.0764488
79,0.999708,1.00007772446,1.47031,0.662662,0.0761861
80,0.999708,1.00007772446,1.47031,0.662662,0.0759244
0.999708,1.47031,2.7013378143310547,4.35938,0.127587039484,0.0193590013625
