11,20,0.5,2,1000, .1 
0,0.455556,1861.99999094,3.38304e+06,947.702,0.0999797
1,0.502047,1703.00006747,1.46982e+06,582.74,0.0993133
2,0.548246,1545.00001788,725961.0,375.812,0.0986513
3,0.586257,1414.99990225,399190.0,259.392,0.0979937
4,0.619883,1299.99993324,237851.0,188.146,0.0973404
5,0.65117,1192.99997449,153068.0,138.013,0.0966916
6,0.684503,1079.00008321,105177.0,106.166,0.096047
7,0.709649,992.999922037,75277.0,87.0682,0.0954068
8,0.743567,877.000079155,55145.1,72.5295,0.0947708
9,0.76462,804.999986887,41282.2,61.7137,0.0941391
10,0.79269,709.000067711,30923.2,53.0529,0.0935115
11,0.817836,622.99990654,23434.6,45.1484,0.0928882
12,0.838304,552.999969721,18064.4,38.9371,0.092269
13,0.862281,470.9999156,13928.8,34.7457,0.091654
14,0.880409,408.999989033,10832.6,30.4718,0.091043
15,0.899708,342.999955416,8313.54,27.2647,0.0904361
16,0.912573,299.000000954,6416.95,23.8512,0.0898333
17,0.925439,255.000046492,4881.06,20.91,0.0892344
18,0.934503,224.000083208,3688.89,18.7502,0.0886396
19,0.94386,192.0000422,2772.22,16.5866,0.0880487
20,0.952047,163.999904394,2057.14,14.7067,0.0874618
21,0.961403,132.000067234,1567.88,11.1412,0.0868788
22,0.964328,121.999901533,1239.45,9.5857,0.0862997
23,0.969006,106.000084877,1018.4,8.37039,0.0857244
24,0.971345,98.000074625,829.262,7.65951,0.085153
25,0.973977,88.9999866486,689.116,7.0032,0.0845853
26,0.976023,82.000054121,573.019,6.44919,0.0840215
27,0.977778,75.99999547,471.434,6.09499,0.0834614
28,0.978655,72.9999661446,375.833,6.1207,0.0829051
29,0.980994,64.9999558926,288.372,5.48752,0.0823524
30,0.983333,56.9999456406,231.632,4.59891,0.0818035
31,0.984503,53.0000424385,188.208,3.99753,0.0812582
32,0.985673,48.9999353886,152.899,3.89995,0.0807165
33,0.987135,43.9999544621,122.848,3.77433,0.0801785
34,0.987427,43.0000805855,98.8152,3.42854,0.079644
35,0.988012,40.9999251366,78.0035,3.09209,0.0791131
36,0.989474,35.9999442101,62.4116,2.76614,0.0785857
37,0.990351,32.9999148846,50.5868,2.55607,0.0780619
38,0.992105,27.0000600815,41.0449,2.44257,0.0775415
39,0.993275,22.9999530315,34.0011,1.66073,0.0770246
40,0.993275,22.9999530315,28.611,1.81961,0.0765112
41,0.99386,21.0000014305,25.5073,1.80179,0.0760012
42,0.994444,19.0000498295,21.3935,1.54287,0.0754946
43,0.995029,17.0000982285,18.5554,1.2963,0.0749913
44,0.995906,14.000068903,16.4971,1.26653,0.0744914
45,0.995322,16.000020504,14.399,1.50662,0.0739949
46,0.996199,12.9999911785,11.5076,1.24043,0.0735016
47,0.997368,9.00008797646,9.65371,1.01049,0.0730117
48,0.997076,9.99996185303,8.47913,1.03552,0.072525
49,0.997368,9.00008797646,6.62336,0.981557,0.0720415
50,0.996199,12.9999911785,5.47977,1.1683,0.0715613
51,0.997953,6.99993252754,4.43906,1.05316,0.0710843
52,0.997661,8.000010252,3.69721,0.922278,0.0706104
53,0.997661,8.000010252,2.88289,0.753687,0.0701397
54,0.99883,3.99990320206,2.95267,0.786034,0.0696722
55,0.998538,4.99998092651,2.52032,0.781767,0.0692078
56,0.99883,3.99990320206,2.32763,0.786011,0.0687464
57,0.99883,3.99990320206,2.02153,0.673579,0.0682882
58,0.999123,3.00002932549,1.85128,0.562511,0.067833
59,0.99883,3.99990320206,1.66358,0.565787,0.0673808
60,0.99883,3.99990320206,1.22949,0.454144,0.0669316
61,0.99883,3.99990320206,1.10817,0.566066,0.0664855
62,0.99883,3.99990320206,1.12157,0.685065,0.0660423
63,0.99883,3.99990320206,0.687196,0.439567,0.0656021
64,0.999123,3.00002932549,0.745911,0.62436,0.0651648
65,0.99883,3.99990320206,0.669039,0.650772,0.0647304
66,0.999123,3.00002932549,0.572063,0.589875,0.0642989
67,0.999708,1.00007772446,0.53875,0.222112,0.0638703
68,0.999708,1.00007772446,0.430993,0.222102,0.0634445
69,0.999708,1.00007772446,0.323957,0.222093,0.0630216
70,0.999708,1.00007772446,0.217644,0.222088,0.0626015
71,0.999415,1.99995160103,0.248139,0.487651,0.0621842
72,0.999415,1.99995160103,0.250649,0.38635,0.0617697
73,0.999415,1.99995160103,0.207564,0.386436,0.0613579
74,0.999415,1.99995160103,0.222672,0.386428,0.0609489
75,0.99883,3.99990320206,0.188806,0.656936,0.0605426
76,0.999415,1.99995160103,0.156918,0.528658,0.0601391
77,0.999415,1.99995160103,0.0468419,0.386376,0.0597382
78,0.999708,1.00007772446,0.082479,0.396849,0.05934
79,0.999708,1.00007772446,0.082479,0.396849,0.0589444
0.999708,0.082479,2.5018088817596436,66.2578,0.129925055215,0.0219573450764
