16,20,0.9,2,1000, .1 
0,0.492982,1734.00003076,1.97962e+06,712.771,0.0999969
1,0.535672,1588.00009847,889594.0,443.135,0.0998953
2,0.581871,1430.00004888,446723.0,296.276,0.0997938
3,0.618129,1305.99999189,239808.0,207.729,0.0996924
4,0.662866,1152.99992323,136401.0,148.208,0.0995911
5,0.699123,1029.0000701,82702.4,109.692,0.0994899
6,0.736842,900.000032187,52344.0,82.5226,0.0993888
7,0.769591,788.000092506,35157.1,62.3086,0.0992878
8,0.797368,693.000047207,25338.9,48.4169,0.0991869
9,0.819006,619.000003338,19233.6,39.2683,0.0990862
10,0.832749,572.00001955,14932.5,32.7363,0.0989855
11,0.847076,523.000084162,11812.3,28.6027,0.0988849
12,0.863743,465.999934673,9521.73,25.0994,0.0987844
13,0.872222,436.999922991,7658.67,23.0465,0.098684
14,0.890643,373.999918699,6140.66,20.4812,0.0985838
15,0.905848,321.999953985,4853.98,19.1867,0.0984836
16,0.915497,289.000039101,3610.85,19.5407,0.0983835
17,0.929532,240.999977589,2441.09,18.1386,0.0982835
18,0.94386,192.0000422,1516.14,15.5944,0.0981837
19,0.958772,140.999951363,881.665,12.1512,0.0980839
20,0.969006,106.000084877,513.675,9.07009,0.0979842
21,0.974561,87.0000350475,316.353,7.23516,0.0978847
22,0.982456,59.999974966,192.36,5.49945,0.0977852
23,0.987135,43.9999544621,115.865,4.45737,0.0976859
24,0.989766,35.0000703335,66.756,3.64756,0.0975866
25,0.992105,27.0000600815,35.9722,2.72394,0.0974874
26,0.994737,17.999972105,22.294,1.84562,0.0973884
27,0.995614,14.9999427795,16.03,1.4088,0.0972894
28,0.996199,12.9999911785,12.2329,1.39077,0.0971906
29,0.997076,9.99996185303,9.15165,1.23427,0.0970918
30,0.997368,9.00008797646,6.98708,1.06919,0.0969931
31,0.997953,6.99993252754,5.86731,0.963291,0.0968946
32,0.997661,8.000010252,5.08199,1.10749,0.0967961
33,0.998538,4.99998092651,3.78351,0.783324,0.0966978
34,0.99883,3.99990320206,3.18614,0.788372,0.0965995
35,0.998246,6.00005865097,2.68773,0.810968,0.0965014
36,0.999415,1.99995160103,2.10067,0.432528,0.0964033
37,0.999123,3.00002932549,1.57854,0.451936,0.0963053
38,0.998246,6.00005865097,1.57723,0.506819,0.0962075
39,0.999123,3.00002932549,1.16335,0.540641,0.0961097
40,0.999123,3.00002932549,0.86337,0.450135,0.0960121
41,0.999415,1.99995160103,0.527883,0.305851,0.0959145
42,0.999708,1.00007772446,0.330208,0.276445,0.0958171
43,0.999415,1.99995160103,0.212272,0.362145,0.0957197
44,0.999708,1.00007772446,0.192293,0.276052,0.0956224
45,0.999415,1.99995160103,0.0979486,0.390221,0.0955253
46,0.999415,1.99995160103,0.0751359,0.351388,0.0954282
47,1.0,0.0,0.0,0.0,0.0953312
1.0,0.0,1.707362413406372,15.3125,0.107038635146,0.0184420578856
