47,80,0.4,2,1000, .1 
0,0.503522,122372.005491,2.17214e+06,340.121,0.0999996
1,0.964257,8809.99294281,763.381,4.30144,0.0990878
2,0.996633,830.002670288,5.09107,0.363366,0.0981843
3,0.998738,311.00124836,0.434664,0.155241,0.0972891
4,0.998941,261.006574631,0.307483,0.131347,0.096402
5,0.99899,249.003739357,0.282155,0.129792,0.095523
6,0.998986,250.00275135,0.278406,0.126489,0.094652
7,0.998969,253.998799324,0.317891,0.133264,0.0937889
8,0.999079,226.996092796,0.240844,0.126863,0.0929338
9,0.999067,229.993128777,0.232402,0.121326,0.0920864
10,0.998969,253.998799324,0.272544,0.123611,0.0912467
11,0.999111,219.003996849,0.235091,0.117956,0.0904147
12,0.999152,208.999185562,0.238132,0.112816,0.0895903
13,0.999043,236.00189209,0.261751,0.125713,0.0887734
14,0.999071,228.994116783,0.251714,0.122436,0.087964
15,0.999103,221.002020836,0.221593,0.112719,0.0871619
16,0.999258,182.995491028,0.165988,0.093924,0.0863672
17,0.999184,201.007089615,0.20943,0.111028,0.0855797
18,0.999083,225.997080803,0.233907,0.114723,0.0847993
19,0.999201,196.996350288,0.18018,0.100974,0.0840261
20,0.999217,193.000302315,0.170655,0.102934,0.08326
21,0.999103,221.002020836,0.209209,0.117076,0.0825008
22,0.999298,173.005371094,0.141634,0.0907781,0.0817485
23,0.999193,198.994374275,0.202361,0.110256,0.0810032
24,0.999262,181.996479034,0.158055,0.096149,0.0802646
25,0.999254,183.994503021,0.175807,0.0959806,0.0795327
26,0.999347,161.00253582,0.13257,0.0877557,0.0788075
27,0.999168,205.003137589,0.185277,0.109511,0.0780889
28,0.999075,227.99510479,0.202763,0.119912,0.0773769
29,0.999286,176.002407074,0.151597,0.0936714,0.0766714
30,0.999217,193.000302315,0.152936,0.101878,0.0759723
31,0.999197,197.995362282,0.17189,0.109018,0.0752796
32,0.999371,154.993772507,0.117208,0.0794824,0.0745931
33,0.999274,178.999443054,0.147242,0.0934805,0.073913
34,0.999245,186.007218361,0.16273,0.103451,0.0732391
35,0.999339,163.000559807,0.125523,0.091465,0.0725712
36,0.999464,132.001805305,0.0889956,0.0674113,0.0719095
37,0.999294,174.004383087,0.139243,0.0902837,0.0712539
38,0.999339,163.000559807,0.129044,0.0924917,0.0706042
39,0.999209,194.998326302,0.163517,0.102219,0.0699604
40,0.999314,168.994631767,0.120481,0.0874133,0.0693225
41,0.999298,173.005371094,0.140598,0.0967384,0.0686904
42,0.999424,142.006616592,0.0923639,0.0771429,0.0680641
43,0.999258,182.995491028,0.13229,0.0923768,0.0674434
44,0.999412,145.003652573,0.111276,0.0824521,0.0668285
45,0.999347,161.00253582,0.119072,0.083644,0.0662191
46,0.99942,143.005628586,0.0898397,0.0758491,0.0656153
47,0.999428,140.992913246,0.0820078,0.0729606,0.0650171
48,0.999351,160.003523827,0.100023,0.0868322,0.0644242
49,0.999379,152.99574852,0.109418,0.0894181,0.0638368
50,0.999473,130.003781319,0.0784546,0.0702,0.0632547
51,0.999351,160.003523827,0.117796,0.0866893,0.062678
52,0.99942,143.005628586,0.0863735,0.0719931,0.0621065
53,0.999395,148.999700546,0.0945426,0.0794799,0.0615402
