40,80,0.9,2,1000, .1 
0,0.510902,120552.995639,1.70707e+06,285.56,0.1
1,0.808751,47138.9979458,1715.68,5.18993,0.0998947
2,0.989821,2509.00393009,5.49408,0.367761,0.0997895
3,0.998316,415.001335144,0.108745,0.0556486,0.0996845
4,0.998758,306.006188393,0.0353367,0.0446191,0.0995795
5,0.99875,308.004212379,0.0323897,0.044863,0.0994747
6,0.998791,297.999401093,0.0315327,0.045797,0.09937
7,0.998872,278.004469872,0.0303353,0.0392316,0.0992654
8,0.998876,277.005457878,0.0291378,0.0403781,0.0991609
9,0.998779,300.996437073,0.0309197,0.0449737,0.0990565
10,0.998917,267.000646591,0.0286606,0.0407497,0.0989522
11,0.998901,270.996694565,0.0271027,0.0387238,0.0988481
12,0.998852,282.999529839,0.0286927,0.0412481,0.098744
13,0.998925,265.002622604,0.027878,0.0423052,0.09864
14,0.998982,251.001763344,0.0248389,0.0386317,0.0985362
15,0.998823,290.007305145,0.0288383,0.0415889,0.0984325
16,0.998921,266.001634598,0.0260215,0.0368479,0.0983289
17,0.998884,274.992742538,0.0294154,0.0377014,0.0982253
18,0.998864,280.002493858,0.0277217,0.0400884,0.0981219
19,0.998905,269.997682571,0.0314851,0.0425349,0.0980186
20,0.998941,261.006574631,0.0237758,0.0370344,0.0979155
21,0.998803,295.002365112,0.0317514,0.0424297,0.0978124
22,0.998872,278.004469872,0.0278921,0.0416253,0.0977094
23,0.99886,281.001505852,0.0311553,0.0405683,0.0976066
24,0.999018,241.99596405,0.0237561,0.0355182,0.0975038
25,0.998921,266.001634598,0.0313303,0.0413801,0.0974012
26,0.998965,254.997811317,0.0262494,0.0389467,0.0972986
27,0.99888,276.006445885,0.0286701,0.0416404,0.0971962
28,0.998832,287.994589806,0.0321486,0.0414007,0.0970939
29,0.998953,257.994847298,0.0266727,0.0378277,0.0969917
30,0.998896,271.995706558,0.0275994,0.0382029,0.0968896
31,0.99901,243.993988037,0.0212138,0.0362379,0.0967876
32,0.998921,266.001634598,0.0272066,0.0377762,0.0966857
33,0.998901,270.996694565,0.0269409,0.0397109,0.0965839
34,0.998823,290.007305145,0.0268387,0.040265,0.0964822
35,0.99886,281.001505852,0.0260336,0.0394564,0.0963807
36,0.998905,269.997682571,0.0261921,0.041968,0.0962792
37,0.998763,305.007176399,0.0296713,0.0420851,0.0961778
38,0.998807,294.003353119,0.0321179,0.0433613,0.0960766
39,0.99888,276.006445885,0.0286794,0.0408783,0.0959755
40,0.998775,301.995449066,0.0338033,0.0456698,0.0958744
41,0.998868,279.003481865,0.0285878,0.0398818,0.0957735
42,0.998913,267.999658585,0.0255295,0.0372105,0.0956727
43,0.998892,272.994718552,0.0263128,0.0396345,0.095572
44,0.998864,280.002493858,0.0242087,0.038494,0.0954713
45,0.998998,247.00571537,0.0213614,0.034148,0.0953708
46,0.999022,240.996952057,0.0220923,0.0338418,0.0952704
47,0.998872,278.004469872,0.0282829,0.0390252,0.0951702
48,0.99914,211.996221542,0.0175399,0.0308927,0.09507
49,0.998896,271.995706558,0.0251781,0.0377559,0.0949699
50,0.998945,259.992871284,0.0267709,0.0381646,0.0948699
51,0.99888,276.006445885,0.026385,0.0383976,0.09477
52,0.998929,264.003610611,0.0263862,0.0399407,0.0946703
53,0.99901,243.993988037,0.0215084,0.0352515,0.0945706
54,0.998986,250.00275135,0.0233,0.0363547,0.0944711
55,0.999067,229.993128777,0.0185251,0.032059,0.0943716
56,0.998909,268.998670578,0.0273914,0.0398099,0.0942723
57,0.998917,267.000646591,0.0252209,0.0375257,0.094173
58,0.998771,302.99446106,0.0297058,0.0433891,0.0940739
59,0.998901,270.996694565,0.0267092,0.0392899,0.0939749
