99,80,0.4,2,1000, .1 
0,0.504808,122054.99548,1.55206e+06,279.233,0.0999996
1,0.879933,29593.9967251,3170.37,6.44041,0.0990878
2,0.982339,4353.00377369,89.9857,1.46292,0.0981843
3,0.996649,826.006622314,1.31657,0.146534,0.0972891
4,0.998454,381.005544662,0.125235,0.0722347,0.096402
5,0.998994,248.004727364,0.0512743,0.0506566,0.095523
6,0.999079,226.996092796,0.0389757,0.0429505,0.094652
7,0.99903,238.99892807,0.0453416,0.050743,0.0937889
8,0.99899,249.003739357,0.0438123,0.0509213,0.0929338
9,0.999067,229.993128777,0.0389575,0.0512675,0.0920864
10,0.999189,199.993386269,0.0308251,0.0390713,0.0912467
11,0.999083,225.997080803,0.0385483,0.0447048,0.0904147
12,0.999043,236.00189209,0.0396506,0.0485657,0.0895903
13,0.999116,218.004984856,0.0435532,0.0445338,0.0887734
14,0.999136,212.995233536,0.0337091,0.0437228,0.087964
15,0.999099,222.001032829,0.0370397,0.047136,0.0871619
16,0.999156,208.000173569,0.0306255,0.0408978,0.0863672
17,0.999043,236.00189209,0.0345202,0.044633,0.0855797
18,0.999103,221.002020836,0.0373757,0.0452063,0.0847993
19,0.999083,225.997080803,0.0335879,0.0431024,0.0840261
20,0.999172,204.004125595,0.0312252,0.0402564,0.08326
21,0.999197,197.995362282,0.0311272,0.0421577,0.0825008
22,0.999254,183.994503021,0.0240035,0.0373268,0.0817485
23,0.999201,196.996350288,0.0298724,0.0434579,0.0810032
24,0.999168,205.003137589,0.030327,0.0409222,0.0802646
25,0.999233,189.004254341,0.0265252,0.0390052,0.0795327
26,0.999152,208.999185562,0.0286179,0.0417433,0.0788075
27,0.999189,199.993386269,0.0312621,0.0430269,0.0780889
28,0.999107,220.003008842,0.0346126,0.0449979,0.0773769
29,0.999245,186.007218361,0.0248213,0.0385709,0.0766714
30,0.999189,199.993386269,0.0279824,0.0396374,0.0759723
31,0.999245,186.007218361,0.026453,0.0400752,0.0752796
32,0.999237,188.005242348,0.0231929,0.0387299,0.0745931
