41,80,0.8,2,1000, .1 
0,0.508155,121230.002561,1.41947e+06,269.873,0.0999999
1,0.821933,43890.0052643,4707.32,6.42224,0.0997771
2,0.938425,15177.0048952,589.186,2.1936,0.0995548
3,0.988376,2865.00479221,35.6016,0.712999,0.0993329
4,0.996738,803.998975754,1.60689,0.161789,0.0991116
5,0.998195,445.001077652,0.111419,0.0743891,0.0988908
6,0.998588,347.994074821,0.053389,0.0603663,0.0986704
7,0.998758,306.006188393,0.0464053,0.0609824,0.0984505
8,0.998714,316.99532032,0.0432265,0.0532969,0.0982312
9,0.998937,262.005586624,0.032893,0.0487689,0.0980123
10,0.99884,285.996565819,0.0370177,0.0471999,0.0977939
11,0.998665,328.998155594,0.0535634,0.0657335,0.097576
12,0.998921,266.001634598,0.0332263,0.0465907,0.0973586
13,0.998767,303.993473053,0.0414441,0.0566918,0.0971416
14,0.998892,272.994718552,0.0353744,0.053185,0.0969252
15,0.998714,316.99532032,0.0394997,0.0506503,0.0967092
16,0.99873,312.999272346,0.0513609,0.0644021,0.0964937
17,0.998982,251.001763344,0.0334398,0.046032,0.0962787
18,0.998815,292.005329132,0.0369942,0.0475729,0.0960642
19,0.998937,262.005586624,0.0285196,0.0481201,0.0958501
20,0.998758,306.006188393,0.0417957,0.0513663,0.0956365
21,0.998779,300.996437073,0.0436858,0.0538379,0.0954235
22,0.998941,261.006574631,0.036242,0.055992,0.0952108
23,0.998823,290.007305145,0.044081,0.0601176,0.0949987
24,0.998945,259.992871284,0.0432363,0.0579577,0.094787
25,0.999107,220.003008842,0.0220327,0.0353914,0.0945758
26,0.999022,240.996952057,0.0260748,0.0420601,0.0943651
27,0.99888,276.006445885,0.0397808,0.0503206,0.0941548
28,0.998901,270.996694565,0.0398918,0.0582498,0.093945
29,0.998892,272.994718552,0.0384045,0.0566672,0.0937357
30,0.998852,282.999529839,0.0388535,0.054523,0.0935268
31,0.998925,265.002622604,0.0362026,0.0555009,0.0933184
32,0.998917,267.000646591,0.044751,0.0582365,0.0931105
33,0.998905,269.997682571,0.038356,0.0569175,0.092903
34,0.998775,301.995449066,0.046266,0.0619627,0.092696
35,0.998864,280.002493858,0.0375486,0.0507976,0.0924894
36,0.998884,274.992742538,0.0336304,0.0541898,0.0922833
37,0.998844,284.997553825,0.0437483,0.0560171,0.0920777
38,0.998957,256.995835304,0.0311382,0.0483738,0.0918726
39,0.998884,274.992742538,0.0306724,0.0476355,0.0916678
40,0.99899,249.003739357,0.027881,0.0428916,0.0914636
41,0.998909,268.998670578,0.0349073,0.0519637,0.0912598
42,0.99873,312.999272346,0.0427052,0.0568015,0.0910564
43,0.998828,288.993601799,0.0432848,0.0571816,0.0908535
44,0.999002,246.006703377,0.0272815,0.0409648,0.0906511
45,0.998913,267.999658585,0.0344475,0.0455122,0.0904491
46,0.998905,269.997682571,0.0330009,0.0474356,0.0902476
47,0.998937,262.005586624,0.0307591,0.0440065,0.0900465
48,0.99901,243.993988037,0.0266871,0.0405699,0.0898458
49,0.998884,274.992742538,0.0364333,0.0511164,0.0896456
50,0.998957,256.995835304,0.0255541,0.0453796,0.0894459
51,0.998791,297.999401093,0.0381273,0.0513278,0.0892466
52,0.998896,271.995706558,0.0449367,0.0629203,0.0890477
53,0.998961,255.996823311,0.0329252,0.0471104,0.0888493
54,0.999047,235.002880096,0.0275224,0.0377259,0.0886513
55,0.998868,279.003481865,0.0376808,0.052151,0.0884538
56,0.999116,218.004984856,0.0209314,0.0386469,0.0882567
57,0.998953,257.994847298,0.033769,0.0525728,0.08806
58,0.999164,206.002149582,0.020175,0.0362889,0.0878638
59,0.998791,297.999401093,0.037576,0.0566452,0.087668
60,0.999006,244.993000031,0.0325935,0.049816,0.0874727
61,0.998949,258.993859291,0.0333105,0.0471851,0.0872778
62,0.99903,238.99892807,0.0257766,0.045829,0.0870833
63,0.999241,187.006230354,0.0160862,0.0317666,0.0868893
64,0.998742,310.002236366,0.0363675,0.0547414,0.0866957
65,0.999152,208.999185562,0.0224371,0.041943,0.0865025
66,0.999099,222.001032829,0.0247221,0.0426708,0.0863097
67,0.998925,265.002622604,0.0358182,0.0517807,0.0861174
68,0.999148,209.998197556,0.0236568,0.0380268,0.0859255
69,0.998953,257.994847298,0.0353965,0.0561291,0.0857341
70,0.999152,208.999185562,0.0223464,0.0415488,0.085543
71,0.999014,242.994976044,0.0282057,0.0440796,0.0853524
72,0.998937,262.005586624,0.0344744,0.0519977,0.0851622
73,0.99899,249.003739357,0.0307592,0.0454507,0.0849725
74,0.999172,204.004125595,0.0212152,0.0357503,0.0847831
75,0.999233,189.004254341,0.0176165,0.035776,0.0845942
76,0.99918,202.006101608,0.0207466,0.0362082,0.0844057
77,0.999176,203.005113602,0.0196984,0.0365022,0.0842177
