27,80,0.5,2,1000, .1 
0,0.5074,121415.995088,1.73909e+06,299.404,0.0999997
1,0.913677,21277.0015097,1609.88,5.98735,0.0993092
2,0.994689,1308.99953842,12.3751,0.461775,0.0986234
3,0.998426,387.998628616,0.506806,0.123358,0.0979424
4,0.99871,317.994332314,0.146983,0.099026,0.0972661
5,0.998945,259.992871284,0.122114,0.0844169,0.0965944
6,0.998868,279.003481865,0.10849,0.0846565,0.0959274
7,0.998982,251.001763344,0.0987321,0.0826652,0.095265
8,0.998986,250.00275135,0.0924829,0.0740753,0.0946072
9,0.998921,266.001634598,0.107404,0.0795989,0.0939539
10,0.998901,270.996694565,0.109545,0.0821138,0.0933051
11,0.998957,256.995835304,0.10415,0.0822355,0.0926608
12,0.998872,278.004469872,0.121523,0.08619,0.092021
13,0.998974,252.999787331,0.104331,0.0823005,0.0913856
14,0.999083,225.997080803,0.0894231,0.0734144,0.0907545
15,0.998969,253.998799324,0.100062,0.0801275,0.0901278
16,0.998982,251.001763344,0.0930319,0.0795992,0.0895055
17,0.999075,227.99510479,0.0845593,0.07278,0.0888874
18,0.999055,233.00485611,0.0928691,0.0758432,0.0882736
19,0.999176,203.005113602,0.0834817,0.0712916,0.0876641
20,0.998921,266.001634598,0.128558,0.0917988,0.0870587
21,0.999128,214.993257523,0.0831651,0.0713267,0.0864576
22,0.999111,219.003996849,0.0782358,0.0702575,0.0858606
23,0.999014,242.994976044,0.0922051,0.0773996,0.0852677
24,0.999087,224.99806881,0.0892068,0.0745598,0.0846789
25,0.999014,242.994976044,0.0888871,0.0780342,0.0840941
26,0.999148,209.998197556,0.0780174,0.0679399,0.0835134
27,0.999022,240.996952057,0.102815,0.0773332,0.0829368
28,0.999107,220.003008842,0.0824139,0.0705911,0.0823641
29,0.999189,199.993386269,0.0674957,0.0648651,0.0817953
30,0.999059,232.005844116,0.0906662,0.0750522,0.0812305
31,0.999055,233.00485611,0.0774604,0.0705602,0.0806696
32,0.999116,218.004984856,0.0729425,0.0691592,0.0801125
33,0.999164,206.002149582,0.0690556,0.068986,0.0795593
34,0.999172,204.004125595,0.0727484,0.0680091,0.07901
35,0.999209,194.998326302,0.0603701,0.0618118,0.0784644
36,0.999225,191.002278328,0.0617607,0.0634556,0.0779225
37,0.999132,213.994245529,0.0699396,0.0688853,0.0773845
38,0.999172,204.004125595,0.0665269,0.0673519,0.0768501
