19,80,0.8,2,1000, .1 
0,0.495273,124405.002244,1.9198e+06,324.821,0.0999999
1,0.9565,10721.9990587,1211.11,5.07516,0.0997771
2,0.994494,1356.99618816,20.0647,0.558667,0.0995548
3,0.997712,564.00103569,1.31649,0.197792,0.0993329
4,0.998722,314.997296333,0.292979,0.132542,0.0991116
5,0.998811,293.004341125,0.213748,0.116784,0.0988908
6,0.998953,257.994847298,0.207081,0.119107,0.0986704
7,0.999063,231.006832123,0.172306,0.0998232,0.0984505
8,0.998852,282.999529839,0.229601,0.126365,0.0982312
9,0.998998,247.00571537,0.171757,0.105774,0.0980123
10,0.99886,281.001505852,0.239262,0.126082,0.0977939
11,0.998933,263.004598618,0.204579,0.115624,0.097576
12,0.998828,288.993601799,0.262804,0.134573,0.0973586
13,0.999095,223.000044823,0.161761,0.097341,0.0971416
14,0.99901,243.993988037,0.165509,0.0980788,0.0969252
15,0.998994,248.004727364,0.181591,0.109437,0.0967092
16,0.999099,222.001032829,0.176426,0.0919138,0.0964937
17,0.99899,249.003739357,0.188181,0.1116,0.0962787
18,0.998994,248.004727364,0.167679,0.102009,0.0960642
19,0.998905,269.997682571,0.190887,0.122633,0.0958501
20,0.998913,267.999658585,0.247612,0.126405,0.0956365
21,0.998896,271.995706558,0.223339,0.120301,0.0954235
22,0.999006,244.993000031,0.158471,0.106623,0.0952108
23,0.999254,183.994503021,0.11875,0.0879238,0.0949987
24,0.998937,262.005586624,0.209045,0.106767,0.094787
25,0.999055,233.00485611,0.170346,0.10421,0.0945758
26,0.999132,213.994245529,0.167759,0.103637,0.0943651
27,0.998937,262.005586624,0.204431,0.112669,0.0941548
28,0.999124,216.006960869,0.177603,0.0935332,0.093945
29,0.999055,233.00485611,0.154273,0.105441,0.0937357
30,0.999075,227.99510479,0.180469,0.107435,0.0935268
31,0.999067,229.993128777,0.18043,0.103744,0.0933184
32,0.999079,226.996092796,0.142996,0.0931783,0.0931105
33,0.999063,231.006832123,0.177451,0.106193,0.092903
34,0.999038,237.000904083,0.177386,0.106631,0.092696
35,0.999063,231.006832123,0.15459,0.106383,0.0924894
36,0.999083,225.997080803,0.145593,0.0978737,0.0922833
37,0.99914,211.996221542,0.145516,0.0953658,0.0920777
38,0.99912,217.005972862,0.153749,0.0945056,0.0918726
39,0.999136,212.995233536,0.152737,0.0944407,0.0916678
40,0.998998,247.00571537,0.199051,0.115008,0.0914636
41,0.999038,237.000904083,0.177658,0.10918,0.0912598
42,0.999241,187.006230354,0.131908,0.0880437,0.0910564
43,0.998998,247.00571537,0.177665,0.106799,0.0908535
44,0.999095,223.000044823,0.147198,0.0948973,0.0906511
45,0.99929,175.003395081,0.12014,0.0784077,0.0904491
46,0.999043,236.00189209,0.158863,0.0981129,0.0902476
47,0.999111,219.003996849,0.151679,0.0944203,0.0900465
48,0.99901,243.993988037,0.17406,0.108533,0.0898458
49,0.998982,251.001763344,0.173755,0.11152,0.0896456
50,0.999034,237.999916077,0.160528,0.100258,0.0894459
51,0.999091,223.999056816,0.157962,0.0953446,0.0892466
52,0.999148,209.998197556,0.128144,0.0868428,0.0890477
53,0.99901,243.993988037,0.184489,0.107362,0.0888493
54,0.999055,233.00485611,0.141686,0.102975,0.0886513
55,0.999294,174.004383087,0.094539,0.0737394,0.0884538
56,0.999034,237.999916077,0.169782,0.100608,0.0882567
57,0.999132,213.994245529,0.146226,0.100884,0.08806
58,0.999079,226.996092796,0.161134,0.106341,0.0878638
59,0.999184,201.007089615,0.122123,0.0883291,0.087668
60,0.999189,199.993386269,0.131013,0.086906,0.0874727
61,0.999245,186.007218361,0.105073,0.0842284,0.0872778
62,0.999055,233.00485611,0.170607,0.100201,0.0870833
63,0.999217,193.000302315,0.113479,0.0836988,0.0868893
64,0.999241,187.006230354,0.141664,0.089031,0.0866957
65,0.999006,244.993000031,0.157621,0.104992,0.0865025
66,0.999164,206.002149582,0.154779,0.0926826,0.0863097
67,0.999221,192.001290321,0.126461,0.0836233,0.0861174
68,0.999221,192.001290321,0.122301,0.0847462,0.0859255
69,0.999103,221.002020836,0.151276,0.101358,0.0857341
70,0.999075,227.99510479,0.159503,0.107261,0.085543
71,0.99903,238.99892807,0.161427,0.108607,0.0853524
72,0.999152,208.999185562,0.129568,0.0994141,0.0851622
73,0.99914,211.996221542,0.140736,0.0880848,0.0849725
74,0.999209,194.998326302,0.12417,0.0886941,0.0847831
75,0.998998,247.00571537,0.170097,0.108349,0.0845942
76,0.999258,182.995491028,0.130928,0.0853001,0.0844057
77,0.999103,221.002020836,0.138678,0.100874,0.0842177
78,0.999164,206.002149582,0.150743,0.0943912,0.08403
79,0.999136,212.995233536,0.137339,0.0970708,0.0838428
80,0.999225,191.002278328,0.116462,0.0833182,0.0836559
81,0.999335,163.9995718,0.0962843,0.0681508,0.0834695
82,0.999217,193.000302315,0.11873,0.0850564,0.0832835
83,0.999258,182.995491028,0.118137,0.0786098,0.083098
84,0.999209,194.998326302,0.102867,0.086528,0.0829128
85,0.999249,184.993515015,0.105841,0.0822601,0.0827281
86,0.999111,219.003996849,0.137982,0.0940845,0.0825437
87,0.999111,219.003996849,0.148919,0.0970376,0.0823598
88,0.999205,195.997338295,0.125612,0.08734,0.0821763
89,0.998998,247.00571537,0.17059,0.112077,0.0819932
90,0.999274,178.999443054,0.123395,0.0871969,0.0818105
91,0.999262,181.996479034,0.104859,0.0841585,0.0816282
92,0.999184,201.007089615,0.128945,0.0946161,0.0814463
93,0.999205,195.997338295,0.117211,0.0908227,0.0812648
94,0.999091,223.999056816,0.153799,0.100035,0.0810837
95,0.999217,193.000302315,0.119931,0.0851747,0.0809031
96,0.999209,194.998326302,0.114179,0.0826209,0.0807228
97,0.999116,218.004984856,0.12813,0.0927913,0.0805429
98,0.999213,193.999314308,0.130057,0.094973,0.0803635
99,0.999387,150.997724533,0.0895329,0.0748421,0.0801844
100,0.999156,208.000173569,0.124048,0.0949692,0.0800057
101,0.999347,161.00253582,0.0759853,0.074183,0.0798275
102,0.999233,189.004254341,0.116636,0.0837523,0.0796496
103,0.999318,167.995619774,0.0984363,0.0706961,0.0794721
104,0.999249,184.993515015,0.116395,0.0868339,0.079295
105,0.999298,173.005371094,0.108692,0.0765162,0.0791183
106,0.999176,203.005113602,0.128243,0.0940095,0.078942
107,0.999237,188.005242348,0.10566,0.0869104,0.0787661
108,0.999176,203.005113602,0.136011,0.0894083,0.0785906
109,0.999258,182.995491028,0.113407,0.0884067,0.0784155
110,0.999172,204.004125595,0.115875,0.0846428,0.0782408
111,0.999197,197.995362282,0.124606,0.0882674,0.0780664
112,0.999136,212.995233536,0.12331,0.0963989,0.0778925
113,0.999172,204.004125595,0.14593,0.0938089,0.0777189
114,0.999335,163.9995718,0.0851844,0.070734,0.0775458
115,0.999302,172.0063591,0.0892841,0.0810414,0.077373
116,0.999249,184.993515015,0.110636,0.0842813,0.0772006
117,0.999229,190.003266335,0.119442,0.0831184,0.0770285
118,0.999294,174.004383087,0.0936509,0.0791399,0.0768569
119,0.99929,175.003395081,0.0935274,0.0755496,0.0766857
120,0.999367,155.9927845,0.0904259,0.0734901,0.0765148
121,0.999233,189.004254341,0.117443,0.0813503,0.0763443
122,0.999245,186.007218361,0.113089,0.0892235,0.0761742
123,0.999294,174.004383087,0.0972808,0.0795781,0.0760044
124,0.999331,164.998583794,0.0965691,0.0738295,0.0758351
125,0.999168,205.003137589,0.113486,0.0974685,0.0756661
126,0.999335,163.9995718,0.0853176,0.076763,0.0754975
127,0.999245,186.007218361,0.103873,0.078134,0.0753293
128,0.999322,166.99660778,0.0944531,0.0732759,0.0751614
129,0.999347,161.00253582,0.0911531,0.0694019,0.074994
130,0.999351,160.003523827,0.0941141,0.0783217,0.0748269
131,0.999355,159.004511833,0.0803595,0.0731855,0.0746601
132,0.99918,202.006101608,0.130301,0.0949756,0.0744938
133,0.999298,173.005371094,0.109273,0.078917,0.0743278
134,0.999318,167.995619774,0.0917274,0.0750649,0.0741622
135,0.99931,169.993643761,0.0900065,0.0708401,0.0739969
136,0.999363,157.006487846,0.0895067,0.0682482,0.073832
137,0.99942,143.005628586,0.0730602,0.0706391,0.0736675
138,0.999379,152.99574852,0.0822955,0.0694425,0.0735034
139,0.999306,170.992655754,0.0997825,0.0765142,0.0733396
140,0.999221,192.001290321,0.108274,0.0877812,0.0731762
141,0.999298,173.005371094,0.101862,0.0801908,0.0730131
142,0.999331,164.998583794,0.0946295,0.0781196,0.0728504
143,0.999371,154.993772507,0.0905024,0.0700553,0.0726881
144,0.999274,178.999443054,0.107268,0.0834849,0.0725261
145,0.999379,152.99574852,0.0844345,0.0707541,0.0723645
146,0.999335,163.9995718,0.0957081,0.0809224,0.0722033
147,0.999351,160.003523827,0.0838276,0.0721954,0.0720424
148,0.999363,157.006487846,0.091076,0.0783166,0.0718819
149,0.999266,180.997467041,0.108621,0.0906229,0.0717217
150,0.999237,188.005242348,0.103591,0.0845024,0.0715619
151,0.999322,166.99660778,0.0812264,0.0726173,0.0714024
152,0.999347,161.00253582,0.0877567,0.0826665,0.0712433
153,0.999359,158.00549984,0.0852486,0.0667278,0.0710846
154,0.999221,192.001290321,0.112575,0.0890585,0.0709262
155,0.999274,178.999443054,0.0961706,0.0776663,0.0707682
156,0.999258,182.995491028,0.111499,0.0845389,0.0706105
157,0.99929,175.003395081,0.0966118,0.0766412,0.0704531
158,0.999327,165.997595787,0.0896807,0.0820092,0.0702961
159,0.999327,165.997595787,0.080645,0.0706219,0.0701395
160,0.999424,142.006616592,0.0770725,0.0645605,0.0699832
161,0.999359,158.00549984,0.0864765,0.0722614,0.0698273
162,0.999379,152.99574852,0.0790074,0.0667036,0.0696717
163,0.999404,147.001676559,0.0843809,0.0668393,0.0695164
164,0.999343,162.001547813,0.092512,0.074581,0.0693616
165,0.999245,186.007218361,0.108427,0.0820481,0.069207
166,0.999387,150.997724533,0.0682615,0.073887,0.0690528
167,0.999314,168.994631767,0.0828075,0.0749318,0.0688989
168,0.999375,153.994760513,0.0757922,0.0660229,0.0687454
169,0.999278,178.000431061,0.0866877,0.0752933,0.0685922
170,0.999274,178.999443054,0.0873237,0.0797549,0.0684394
171,0.999286,176.002407074,0.085147,0.0740653,0.0682869
172,0.999347,161.00253582,0.0878638,0.0778045,0.0681347
173,0.999464,132.001805305,0.0719344,0.0643415,0.0679829
174,0.999404,147.001676559,0.0787495,0.0704609,0.0678314
175,0.999408,146.002664566,0.0738162,0.0664889,0.0676803
176,0.999351,160.003523827,0.0684948,0.0688822,0.0675295
177,0.99944,137.995877266,0.0699801,0.0660416,0.067379
178,0.999367,155.9927845,0.071807,0.0699867,0.0672289
179,0.999436,138.994889259,0.0731473,0.0622176,0.0670791
180,0.999318,167.995619774,0.0856814,0.0753857,0.0669296
181,0.999367,155.9927845,0.0821094,0.0734883,0.0667805
182,0.999395,148.999700546,0.0742187,0.0702306,0.0666317
183,0.999318,167.995619774,0.0885362,0.0820964,0.0664832
184,0.999322,166.99660778,0.0839731,0.0810934,0.0663351
185,0.999408,146.002664566,0.0627281,0.0686728,0.0661872
186,0.999436,138.994889259,0.0674267,0.067075,0.0660398
187,0.999363,157.006487846,0.0810711,0.0785909,0.0658926
188,0.999412,145.003652573,0.0773606,0.0766831,0.0657458
189,0.999351,160.003523827,0.0947405,0.0785123,0.0655993
190,0.9994,148.000688553,0.0721424,0.0673738,0.0654531
191,0.999383,151.996736526,0.0778653,0.0715389,0.0653073
192,0.999391,149.99871254,0.0720763,0.0755109,0.0651618
193,0.9994,148.000688553,0.0630063,0.0675742,0.0650166
194,0.999383,151.996736526,0.0770355,0.0718556,0.0648717
195,0.999485,127.006745338,0.0615072,0.0583171,0.0647271
196,0.999404,147.001676559,0.0720463,0.069336,0.0645829
197,0.999375,153.994760513,0.0889157,0.0794353,0.064439
198,0.99944,137.995877266,0.0645146,0.0622594,0.0642954
199,0.99931,169.993643761,0.078628,0.0773936,0.0641522
200,0.999416,144.004640579,0.0723739,0.0656467,0.0640092
201,0.999501,122.996006012,0.0599415,0.0597468,0.0638666
202,0.999408,146.002664566,0.0710163,0.0678199,0.0637243
203,0.999428,140.992913246,0.0633135,0.0672279,0.0635823
204,0.999436,138.994889259,0.0653709,0.0668613,0.0634406
205,0.999347,161.00253582,0.0847871,0.0770205,0.0632993
206,0.999371,154.993772507,0.0724621,0.0680563,0.0631582
207,0.999355,159.004511833,0.0814283,0.0853542,0.0630175
208,0.999331,164.998583794,0.0852389,0.0766955,0.0628771
209,0.999278,178.000431061,0.084792,0.0807279,0.062737
210,0.999444,136.996865273,0.0715498,0.0622017,0.0625972
211,0.999359,158.00549984,0.0742617,0.0742478,0.0624577
212,0.999432,139.993901253,0.0733793,0.0687628,0.0623185
213,0.999404,147.001676559,0.0681162,0.0738163,0.0621797
214,0.999363,157.006487846,0.075616,0.0719737,0.0620411
215,0.99942,143.005628586,0.0678707,0.0669872,0.0619029
216,0.999408,146.002664566,0.0715886,0.0638847,0.0617649
217,0.999444,136.996865273,0.0760176,0.0741056,0.0616273
218,0.999416,144.004640579,0.0739271,0.0713746,0.06149
219,0.99946,133.000817299,0.0633484,0.0583637,0.061353
220,0.999371,154.993772507,0.0687271,0.0748062,0.0612163
221,0.999497,123.995018005,0.0502524,0.05807,0.0610799
222,0.999404,147.001676559,0.0688376,0.0708201,0.0609438
223,0.999436,138.994889259,0.0651555,0.0648215,0.060808
224,0.999509,120.997982025,0.0481022,0.0560438,0.0606725
225,0.999387,150.997724533,0.0677338,0.0753147,0.0605373
226,0.99944,137.995877266,0.0686692,0.0677293,0.0604024
227,0.999481,128.005757332,0.0591558,0.0625871,0.0602678
228,0.999619,93.9952754974,0.0330411,0.0494099,0.0601335
229,0.999331,164.998583794,0.0954945,0.0855972,0.0599995
230,0.999408,146.002664566,0.0634246,0.068343,0.0598658
231,0.999485,127.006745338,0.0641665,0.061498,0.0597324
232,0.999464,132.001805305,0.0571914,0.0659244,0.0595993
233,0.999436,138.994889259,0.0587657,0.063584,0.0594665
234,0.999473,130.003781319,0.0595451,0.0624923,0.059334
235,0.999404,147.001676559,0.0713873,0.0741388,0.0592018
236,0.999351,160.003523827,0.0855586,0.0749785,0.0590699
237,0.999343,162.001547813,0.0782894,0.0808423,0.0589383
238,0.999566,106.997122765,0.0321615,0.0490331,0.058807
239,0.999452,134.998841286,0.0570039,0.0678555,0.0586759
240,0.999375,153.994760513,0.0689179,0.0723812,0.0585452
241,0.999452,134.998841286,0.0547133,0.0582117,0.0584147
242,0.999464,132.001805305,0.0520712,0.0618759,0.0582846
243,0.99944,137.995877266,0.0577604,0.0627977,0.0581547
244,0.999505,121.996994019,0.0555382,0.0611587,0.0580251
245,0.999493,124.994029999,0.0596952,0.0631991,0.0578958
246,0.999469,131.002793312,0.0546589,0.0586793,0.0577668
247,0.999489,125.993041992,0.0640904,0.0731249,0.0576381
248,0.99946,133.000817299,0.0616589,0.0618667,0.0575097
