35,80,0.8,2,1000, .1 
0,0.486064,126674.9999,1.94169e+06,311.809,0.0999999
1,0.929471,17383.9986849,1027.69,5.02306,0.0997771
2,0.995626,1077.9927063,3.66074,0.305253,0.0995548
3,0.998402,393.992700577,0.248762,0.105467,0.0993329
4,0.998771,302.99446106,0.138619,0.0914545,0.0991116
5,0.998763,305.007176399,0.14256,0.0901953,0.0988908
6,0.998909,268.998670578,0.115666,0.0763792,0.0986704
7,0.998771,302.99446106,0.121191,0.0848907,0.0984505
8,0.998758,306.006188393,0.129336,0.0890547,0.0982312
9,0.998848,283.998541832,0.124231,0.0809466,0.0980123
10,0.999018,241.99596405,0.0923509,0.0680189,0.0977939
11,0.998787,298.998413086,0.137494,0.0911942,0.097576
12,0.998856,282.000517845,0.122046,0.0907686,0.0973586
13,0.998909,268.998670578,0.108404,0.0786087,0.0971416
14,0.998937,262.005586624,0.10874,0.0810069,0.0969252
15,0.998896,271.995706558,0.102231,0.0821527,0.0967092
16,0.99888,276.006445885,0.121942,0.079361,0.0964937
17,0.998799,296.001377106,0.133827,0.0850441,0.0962787
18,0.998844,284.997553825,0.124747,0.0880533,0.0960642
19,0.998913,267.999658585,0.112782,0.0812402,0.0958501
20,0.99888,276.006445885,0.0914292,0.0764062,0.0956365
21,0.998836,286.995577812,0.118018,0.0866511,0.0954235
22,0.998969,253.998799324,0.0919912,0.0722371,0.0952108
23,0.998726,313.99828434,0.133908,0.0911139,0.0949987
24,0.998771,302.99446106,0.129399,0.0866128,0.094787
25,0.998848,283.998541832,0.115112,0.0871037,0.0945758
26,0.998961,255.996823311,0.0927022,0.075769,0.0943651
27,0.998742,310.002236366,0.133114,0.0918993,0.0941548
28,0.999006,244.993000031,0.0891423,0.0728688,0.093945
29,0.998937,262.005586624,0.0831042,0.0736535,0.0937357
30,0.998856,282.000517845,0.11241,0.0856326,0.0935268
31,0.998856,282.000517845,0.123754,0.0885001,0.0933184
32,0.999063,231.006832123,0.0945264,0.0718044,0.0931105
33,0.99871,317.994332314,0.135697,0.0942076,0.092903
34,0.998925,265.002622604,0.101164,0.0782074,0.092696
35,0.998901,270.996694565,0.121418,0.0844971,0.0924894
36,0.998702,320.007047653,0.139745,0.0949034,0.0922833
37,0.999152,208.999185562,0.0744315,0.0632687,0.0920777
38,0.998892,272.994718552,0.1061,0.0797007,0.0918726
39,0.99912,217.005972862,0.0716911,0.0666399,0.0916678
40,0.998901,270.996694565,0.108033,0.0791839,0.0914636
41,0.998844,284.997553825,0.124748,0.085619,0.0912598
42,0.999034,237.999916077,0.0901031,0.0750283,0.0910564
43,0.998986,250.00275135,0.10764,0.0789757,0.0908535
44,0.99888,276.006445885,0.105921,0.0809466,0.0906511
45,0.998852,282.999529839,0.123186,0.0801947,0.0904491
46,0.998994,248.004727364,0.0908589,0.0746527,0.0902476
47,0.998901,270.996694565,0.0968543,0.0791977,0.0900465
48,0.998998,247.00571537,0.102817,0.0785293,0.0898458
49,0.998982,251.001763344,0.0919209,0.0724771,0.0896456
50,0.99899,249.003739357,0.0787204,0.0728175,0.0894459
51,0.998982,251.001763344,0.105643,0.0765472,0.0892466
52,0.998949,258.993859291,0.102581,0.0781241,0.0890477
53,0.998998,247.00571537,0.0932493,0.0763818,0.0888493
54,0.998921,266.001634598,0.105682,0.0805314,0.0886513
55,0.998876,277.005457878,0.120309,0.0821905,0.0884538
56,0.998986,250.00275135,0.100767,0.0753254,0.0882567
57,0.99903,238.99892807,0.0828626,0.070421,0.08806
58,0.998913,267.999658585,0.101374,0.0786549,0.0878638
59,0.998929,264.003610611,0.104677,0.0783666,0.087668
60,0.999063,231.006832123,0.0861887,0.0687238,0.0874727
61,0.998969,253.998799324,0.0968331,0.0808852,0.0872778
62,0.999274,178.999443054,0.0683579,0.0567499,0.0870833
63,0.99901,243.993988037,0.0896249,0.0754232,0.0868893
64,0.999091,223.999056816,0.0762113,0.0649128,0.0866957
65,0.998998,247.00571537,0.0945652,0.0741794,0.0865025
66,0.99901,243.993988037,0.0930425,0.0766847,0.0863097
67,0.998933,263.004598618,0.0950944,0.0811061,0.0861174
68,0.999038,237.000904083,0.0814944,0.0704796,0.0859255
69,0.998823,290.007305145,0.123584,0.0900381,0.0857341
