23,80,0.9,2,1000, .1 
0,0.498479,123614.996781,1.83799e+06,314.772,0.1
1,0.937094,15505.0040388,859.045,4.77815,0.0998947
2,0.995083,1212.00722694,9.70453,0.386935,0.0997895
3,0.998292,420.995407104,0.554175,0.132161,0.0996845
4,0.998548,357.998886108,0.189152,0.111126,0.0995795
5,0.998677,326.001119614,0.162545,0.109206,0.0994747
6,0.998844,284.997553825,0.126048,0.0920274,0.09937
7,0.998844,284.997553825,0.13024,0.0997472,0.0992654
8,0.998791,297.999401093,0.134071,0.100204,0.0991609
9,0.998738,311.00124836,0.161786,0.102239,0.0990565
10,0.99875,308.004212379,0.139365,0.101498,0.0989522
11,0.998592,346.995062828,0.182635,0.113877,0.0988481
12,0.99858,350.006790161,0.190466,0.120285,0.098744
13,0.998706,318.993344307,0.153432,0.106845,0.09864
14,0.998661,329.997167587,0.137939,0.102761,0.0985362
15,0.998896,271.995706558,0.117423,0.0815946,0.0984325
16,0.998685,324.003095627,0.148664,0.102922,0.0983289
17,0.998653,331.995191574,0.164567,0.111025,0.0982253
18,0.99869,323.004083633,0.158743,0.107759,0.0981219
19,0.998876,277.005457878,0.132601,0.0990851,0.0980186
20,0.998758,306.006188393,0.142854,0.101304,0.0979155
21,0.998637,336.005930901,0.179562,0.109245,0.0978124
22,0.99884,285.996565819,0.116024,0.0927243,0.0977094
23,0.998832,287.994589806,0.119039,0.0935042,0.0976066
24,0.998909,268.998670578,0.130489,0.0929924,0.0975038
25,0.998673,327.000131607,0.154988,0.106399,0.0974012
26,0.998807,294.003353119,0.135199,0.101355,0.0972986
27,0.998828,288.993601799,0.13057,0.0957514,0.0971962
28,0.998823,290.007305145,0.115034,0.0906805,0.0970939
29,0.998807,294.003353119,0.128508,0.093668,0.0969917
30,0.998722,314.997296333,0.153098,0.107843,0.0968896
31,0.998694,322.00507164,0.154946,0.100724,0.0967876
32,0.998815,292.005329132,0.143471,0.100136,0.0966857
33,0.998787,298.998413086,0.142436,0.106543,0.0965839
34,0.998779,300.996437073,0.117792,0.0945924,0.0964822
35,0.998779,300.996437073,0.13343,0.0923079,0.0963807
36,0.998763,305.007176399,0.149427,0.107221,0.0962792
37,0.998941,261.006574631,0.103375,0.0880673,0.0961778
38,0.998738,311.00124836,0.153609,0.111269,0.0960766
39,0.998706,318.993344307,0.148086,0.104747,0.0959755
40,0.998811,293.004341125,0.128265,0.096789,0.0958744
41,0.998572,352.004814148,0.169326,0.107877,0.0957735
42,0.998884,274.992742538,0.118637,0.0925501,0.0956727
43,0.998872,278.004469872,0.132845,0.0941109,0.095572
44,0.99875,308.004212379,0.14989,0.101649,0.0954713
45,0.998649,332.994203568,0.169035,0.111155,0.0953708
46,0.998681,325.00210762,0.167839,0.11116,0.0952704
47,0.998905,269.997682571,0.100103,0.0824847,0.0951702
48,0.99869,323.004083633,0.148477,0.100224,0.09507
49,0.998771,302.99446106,0.13876,0.102406,0.0949699
50,0.998913,267.999658585,0.123497,0.093305,0.0948699
51,0.998681,325.00210762,0.163364,0.105118,0.09477
52,0.998856,282.000517845,0.130006,0.100719,0.0946703
53,0.998795,297.000389099,0.152285,0.103626,0.0945706
54,0.998799,296.001377106,0.140826,0.10476,0.0944711
55,0.998807,294.003353119,0.130931,0.0973698,0.0943716
56,0.998969,253.998799324,0.0956663,0.0839309,0.0942723
57,0.998892,272.994718552,0.125603,0.0909552,0.094173
58,0.998945,259.992871284,0.110937,0.0835851,0.0940739
59,0.99899,249.003739357,0.0888827,0.0803726,0.0939749
60,0.998734,312.000260353,0.155744,0.101658,0.0938759
61,0.998775,301.995449066,0.146012,0.0987438,0.0937771
62,0.998921,266.001634598,0.111313,0.0930405,0.0936784
63,0.998779,300.996437073,0.121859,0.102299,0.0935798
64,0.998714,316.99532032,0.143631,0.102424,0.0934813
65,0.998969,253.998799324,0.109731,0.0856458,0.0933828
66,0.998913,267.999658585,0.125191,0.0899497,0.0932845
67,0.998823,290.007305145,0.130787,0.102058,0.0931863
68,0.998746,309.003224373,0.129108,0.0966653,0.0930882
69,0.998783,299.997425079,0.123438,0.100875,0.0929902
70,0.99884,285.996565819,0.130088,0.0943377,0.0928923
71,0.998791,297.999401093,0.136326,0.0974744,0.0927946
72,0.998811,293.004341125,0.11607,0.0930091,0.0926969
73,0.998779,300.996437073,0.136546,0.0996673,0.0925993
74,0.998913,267.999658585,0.0956152,0.0812729,0.0925018
75,0.99884,285.996565819,0.126402,0.0981156,0.0924044
76,0.998856,282.000517845,0.119742,0.0915129,0.0923072
77,0.998905,269.997682571,0.125469,0.095424,0.09221
78,0.99875,308.004212379,0.14076,0.102656,0.0921129
79,0.998978,252.000775337,0.0941632,0.0822371,0.092016
80,0.998844,284.997553825,0.129777,0.0962374,0.0919191
81,0.998828,288.993601799,0.12138,0.0910268,0.0918223
