56,80,0.8,2,1000, .1 
0,0.501371,122901.996045,1.45392e+06,270.681,0.0999999
1,0.967665,7970.00015259,462.988,3.52245,0.0997771
2,0.997115,711.00271225,3.9838,0.313087,0.0995548
3,0.998978,252.000775337,0.3587,0.134325,0.0993329
4,0.998795,297.000389099,0.343108,0.151804,0.0991116
5,0.99903,238.99892807,0.273946,0.121674,0.0988908
6,0.998815,292.005329132,0.35603,0.147974,0.0986704
7,0.998949,258.993859291,0.292366,0.13409,0.0984505
8,0.998933,263.004598618,0.359708,0.14655,0.0982312
9,0.999026,239.997940063,0.27712,0.13342,0.0980123
10,0.998974,252.999787331,0.267555,0.134213,0.0977939
11,0.998787,298.998413086,0.379495,0.158538,0.097576
12,0.998892,272.994718552,0.361582,0.153143,0.0973586
13,0.998888,273.993730545,0.302388,0.139706,0.0971416
14,0.999111,219.003996849,0.235136,0.121376,0.0969252
15,0.998978,252.000775337,0.289914,0.135519,0.0967092
16,0.998965,254.997811317,0.271623,0.13256,0.0964937
17,0.999075,227.99510479,0.264827,0.125835,0.0962787
18,0.999164,206.002149582,0.215398,0.109708,0.0960642
19,0.999051,234.003868103,0.238369,0.122241,0.0958501
20,0.99901,243.993988037,0.266886,0.125924,0.0956365
21,0.998994,248.004727364,0.258566,0.125562,0.0954235
22,0.999018,241.99596405,0.282992,0.132456,0.0952108
23,0.999099,222.001032829,0.242662,0.122472,0.0949987
24,0.998986,250.00275135,0.28806,0.131432,0.094787
25,0.998969,253.998799324,0.334241,0.141467,0.0945758
26,0.99912,217.005972862,0.218498,0.108812,0.0943651
27,0.999043,236.00189209,0.257925,0.125248,0.0941548
28,0.998965,254.997811317,0.290289,0.135524,0.093945
29,0.998937,262.005586624,0.289229,0.13357,0.0937357
30,0.999107,220.003008842,0.218445,0.11471,0.0935268
31,0.998823,290.007305145,0.345924,0.158072,0.0933184
32,0.999075,227.99510479,0.25615,0.118953,0.0931105
33,0.999067,229.993128777,0.21255,0.113857,0.092903
34,0.998909,268.998670578,0.297303,0.134366,0.092696
35,0.999083,225.997080803,0.276289,0.124978,0.0924894
36,0.999075,227.99510479,0.22871,0.120229,0.0922833
37,0.999107,220.003008842,0.22743,0.114973,0.0920777
38,0.999075,227.99510479,0.239392,0.122178,0.0918726
39,0.999006,244.993000031,0.263083,0.134667,0.0916678
40,0.999189,199.993386269,0.176699,0.102749,0.0914636
41,0.999063,231.006832123,0.253434,0.132655,0.0912598
42,0.999071,228.994116783,0.2411,0.120754,0.0910564
43,0.998949,258.993859291,0.28683,0.137442,0.0908535
44,0.999095,223.000044823,0.256224,0.128384,0.0906511
45,0.99903,238.99892807,0.257382,0.127653,0.0904491
46,0.998998,247.00571537,0.233915,0.129078,0.0902476
47,0.999128,214.993257523,0.240723,0.115946,0.0900465
48,0.999099,222.001032829,0.218989,0.118869,0.0898458
49,0.999144,210.997209549,0.238492,0.116493,0.0896456
50,0.999051,234.003868103,0.25768,0.12012,0.0894459
51,0.999083,225.997080803,0.270835,0.12827,0.0892466
52,0.999067,229.993128777,0.217028,0.122602,0.0890477
53,0.999258,182.995491028,0.166693,0.105344,0.0888493
54,0.999241,187.006230354,0.17384,0.102887,0.0886513
55,0.999087,224.99806881,0.252949,0.122843,0.0884538
56,0.999132,213.994245529,0.19648,0.115682,0.0882567
57,0.998978,252.000775337,0.279302,0.135159,0.08806
58,0.999063,231.006832123,0.245216,0.121356,0.0878638
59,0.99912,217.005972862,0.244395,0.123073,0.087668
60,0.998974,252.999787331,0.243421,0.13587,0.0874727
61,0.999241,187.006230354,0.200181,0.109008,0.0872778
62,0.999095,223.000044823,0.252235,0.121702,0.0870833
63,0.999059,232.005844116,0.242026,0.12438,0.0868893
64,0.999335,163.9995718,0.149305,0.0903379,0.0866957
65,0.999172,204.004125595,0.211314,0.110407,0.0865025
66,0.999026,239.997940063,0.231637,0.128385,0.0863097
67,0.999209,194.998326302,0.185911,0.108759,0.0861174
68,0.999193,198.994374275,0.207275,0.109197,0.0859255
69,0.999205,195.997338295,0.209853,0.104786,0.0857341
70,0.999079,226.996092796,0.247431,0.125216,0.085543
71,0.999168,205.003137589,0.209587,0.11782,0.0853524
72,0.99927,179.998455048,0.153096,0.0991519,0.0851622
73,0.999107,220.003008842,0.215273,0.11789,0.0849725
74,0.999136,212.995233536,0.219768,0.109509,0.0847831
75,0.999111,219.003996849,0.227855,0.11576,0.0845942
76,0.999063,231.006832123,0.215778,0.117741,0.0844057
77,0.999111,219.003996849,0.215229,0.118179,0.0842177
78,0.999071,228.994116783,0.22408,0.121002,0.08403
79,0.999156,208.000173569,0.183932,0.109333,0.0838428
80,0.999193,198.994374275,0.20366,0.0998307,0.0836559
81,0.999128,214.993257523,0.220918,0.119895,0.0834695
82,0.999103,221.002020836,0.242586,0.126673,0.0832835
83,0.999176,203.005113602,0.173507,0.109646,0.083098
84,0.999063,231.006832123,0.212348,0.125822,0.0829128
85,0.99918,202.006101608,0.187783,0.109878,0.0827281
86,0.999164,206.002149582,0.206142,0.111867,0.0825437
87,0.999103,221.002020836,0.232512,0.118962,0.0823598
88,0.999249,184.993515015,0.157818,0.102252,0.0821763
89,0.999132,213.994245529,0.188511,0.118512,0.0819932
90,0.999193,198.994374275,0.200415,0.111779,0.0818105
91,0.999282,177.001419067,0.151136,0.0923674,0.0816282
92,0.999091,223.999056816,0.205785,0.110573,0.0814463
93,0.999254,183.994503021,0.191402,0.10427,0.0812648
94,0.99927,179.998455048,0.162618,0.104102,0.0810837
95,0.999213,193.999314308,0.174599,0.108373,0.0809031
96,0.99929,175.003395081,0.159444,0.098664,0.0807228
97,0.999176,203.005113602,0.178872,0.116849,0.0805429
98,0.999164,206.002149582,0.178952,0.117147,0.0803635
99,0.999229,190.003266335,0.161298,0.10329,0.0801844
100,0.999266,180.997467041,0.170804,0.103845,0.0800057
101,0.999201,196.996350288,0.164354,0.109105,0.0798275
102,0.99914,211.996221542,0.221593,0.121294,0.0796496
103,0.999245,186.007218361,0.164769,0.101919,0.0794721
104,0.999209,194.998326302,0.170594,0.107675,0.079295
