89,80,0.5,2,1000, .1 
0,0.521693,117892.993984,1.52072e+06,262.727,0.0999997
1,0.917222,20402.9982376,1066.86,5.13706,0.0993092
2,0.995209,1180.99378109,6.06534,0.369188,0.0986234
3,0.998361,403.997511864,0.362923,0.115711,0.0979424
4,0.998694,322.00507164,0.154446,0.0986054,0.0972661
5,0.998714,316.99532032,0.138664,0.100084,0.0965944
6,0.998669,327.9991436,0.121008,0.0991759,0.0959274
7,0.99871,317.994332314,0.128815,0.0958321,0.095265
8,0.998896,271.995706558,0.107572,0.08454,0.0946072
9,0.998872,278.004469872,0.11281,0.0879511,0.0939539
10,0.998852,282.999529839,0.102241,0.0864326,0.0933051
11,0.998941,261.006574631,0.104683,0.0861148,0.0926608
12,0.998653,331.995191574,0.120625,0.0980737,0.092021
13,0.998807,294.003353119,0.123565,0.0897989,0.0913856
14,0.998933,263.004598618,0.106451,0.0846831,0.0907545
15,0.998669,327.9991436,0.132413,0.09227,0.0901278
16,0.998844,284.997553825,0.117379,0.091782,0.0895055
17,0.998917,267.000646591,0.114404,0.0865563,0.0888874
18,0.99886,281.001505852,0.108622,0.0837308,0.0882736
19,0.998965,254.997811317,0.0913681,0.077179,0.0876641
20,0.998892,272.994718552,0.0985792,0.084468,0.0870587
21,0.998913,267.999658585,0.0939877,0.083164,0.0864576
22,0.999022,240.996952057,0.0878614,0.0809725,0.0858606
23,0.998969,253.998799324,0.0955081,0.0825159,0.0852677
24,0.998933,263.004598618,0.104247,0.0819243,0.0846789
25,0.998994,248.004727364,0.0902409,0.0821489,0.0840941
26,0.998909,268.998670578,0.107182,0.0870754,0.0835134
27,0.99888,276.006445885,0.100523,0.0824457,0.0829368
28,0.998969,253.998799324,0.0947496,0.0879022,0.0823641
29,0.998913,267.999658585,0.0976989,0.0854242,0.0817953
30,0.999083,225.997080803,0.069611,0.07307,0.0812305
31,0.999018,241.99596405,0.0842376,0.079735,0.0806696
32,0.999103,221.002020836,0.0799047,0.0715104,0.0801125
33,0.998957,256.995835304,0.0873889,0.086843,0.0795593
34,0.998949,258.993859291,0.084222,0.0805242,0.07901
35,0.999014,242.994976044,0.0890951,0.0763124,0.0784644
36,0.999047,235.002880096,0.0783903,0.0782604,0.0779225
37,0.999055,233.00485611,0.0714861,0.0741351,0.0773845
38,0.999107,220.003008842,0.0750323,0.0716342,0.0768501
39,0.998974,252.999787331,0.092542,0.0828493,0.0763194
40,0.999116,218.004984856,0.0589051,0.0717052,0.0757924
41,0.999213,193.999314308,0.0618182,0.0684882,0.0752691
42,0.999136,212.995233536,0.0670534,0.0662596,0.0747493
43,0.999197,197.995362282,0.0502082,0.0610179,0.0742332
44,0.999095,223.000044823,0.0681325,0.0733683,0.0737206
45,0.999034,237.999916077,0.0780362,0.0719101,0.0732115
46,0.999051,234.003868103,0.0818096,0.0777216,0.0727059
47,0.999067,229.993128777,0.0764493,0.0722787,0.0722039
48,0.999103,221.002020836,0.0570114,0.0670233,0.0717053
49,0.999193,198.994374275,0.0589094,0.0643246,0.0712102
50,0.999209,194.998326302,0.0543896,0.0664312,0.0707184
51,0.999213,193.999314308,0.0546322,0.0593426,0.0702301
52,0.99903,238.99892807,0.0722158,0.0762998,0.0697451
53,0.999189,199.993386269,0.0558896,0.0654076,0.0692635
54,0.999164,206.002149582,0.0593762,0.069915,0.0687853
55,0.999189,199.993386269,0.0583798,0.0693316,0.0683103
56,0.999209,194.998326302,0.0479499,0.0607129,0.0678386
57,0.999107,220.003008842,0.0671666,0.0746571,0.0673701
58,0.999103,221.002020836,0.0609193,0.0671329,0.0669049
59,0.999205,195.997338295,0.0485775,0.0622267,0.0664429
60,0.999189,199.993386269,0.0577098,0.0638609,0.0659841
61,0.999258,182.995491028,0.0468228,0.0614623,0.0655285
62,0.999225,191.002278328,0.0546084,0.0643186,0.065076
63,0.99927,179.998455048,0.0422465,0.0571121,0.0646266
64,0.999298,173.005371094,0.0451405,0.057689,0.0641804
65,0.999189,199.993386269,0.0569838,0.0673255,0.0637372
66,0.999233,189.004254341,0.0478645,0.0590677,0.063297
67,0.999258,182.995491028,0.0498586,0.0645285,0.06286
68,0.999278,178.000431061,0.0407748,0.0523819,0.0624259
