36,80,0.9,2,1000, .1 
0,0.503221,122446.005836,1.74112e+06,302.326,0.1
1,0.833463,41048.0071306,1875.67,5.24898,0.0998947
2,0.977284,5599.00679111,67.942,0.940052,0.0997895
3,0.995533,1100.99936485,1.85769,0.184307,0.0996845
4,0.998203,443.003053665,0.0882808,0.0587822,0.0995795
5,0.998929,264.003610611,0.0266088,0.040225,0.0994747
6,0.998884,274.992742538,0.0259627,0.0396205,0.09937
7,0.998937,262.005586624,0.0272728,0.0379158,0.0992654
8,0.999079,226.996092796,0.0183139,0.0337351,0.0991609
9,0.999047,235.002880096,0.0195988,0.0332952,0.0990565
10,0.998905,269.997682571,0.0233935,0.0356496,0.0989522
11,0.998779,300.996437073,0.0276935,0.04131,0.0988481
12,0.998921,266.001634598,0.0260835,0.0376935,0.098744
13,0.99903,238.99892807,0.0215883,0.0365435,0.09864
14,0.999002,246.006703377,0.0214137,0.0321508,0.0985362
15,0.998994,248.004727364,0.0213722,0.0343946,0.0984325
16,0.999087,224.99806881,0.01783,0.0302309,0.0983289
17,0.998876,277.005457878,0.0253483,0.0380841,0.0982253
18,0.998949,258.993859291,0.0228622,0.0355031,0.0981219
19,0.998856,282.000517845,0.0243416,0.0375744,0.0980186
20,0.99899,249.003739357,0.0229513,0.0355028,0.0979155
21,0.998888,273.993730545,0.0272919,0.0404441,0.0978124
22,0.998974,252.999787331,0.0232426,0.0368775,0.0977094
23,0.999002,246.006703377,0.0203644,0.0352559,0.0976066
24,0.998957,256.995835304,0.0244585,0.0356735,0.0975038
25,0.998953,257.994847298,0.0218202,0.0388048,0.0974012
26,0.998905,269.997682571,0.0266015,0.0391457,0.0972986
27,0.998892,272.994718552,0.027239,0.0387404,0.0971962
28,0.999091,223.999056816,0.0187784,0.0311543,0.0970939
29,0.998994,248.004727364,0.0226141,0.0385903,0.0969917
30,0.998872,278.004469872,0.0266669,0.0395039,0.0968896
31,0.998986,250.00275135,0.0204584,0.0348324,0.0967876
32,0.998913,267.999658585,0.0231078,0.0383698,0.0966857
33,0.999164,206.002149582,0.0192683,0.0322415,0.0965839
34,0.998974,252.999787331,0.0216505,0.0360339,0.0964822
35,0.999026,239.997940063,0.0213982,0.0350736,0.0963807
36,0.99899,249.003739357,0.0237608,0.0339398,0.0962792
37,0.998953,257.994847298,0.0233682,0.0361066,0.0961778
38,0.99884,285.996565819,0.0285249,0.0420729,0.0960766
39,0.998965,254.997811317,0.0223694,0.0352897,0.0959755
40,0.999026,239.997940063,0.0229708,0.0370651,0.0958744
41,0.998929,264.003610611,0.021075,0.0357099,0.0957735
42,0.99886,281.001505852,0.0265497,0.0394601,0.0956727
43,0.998868,279.003481865,0.0229997,0.0374317,0.095572
44,0.999026,239.997940063,0.0214411,0.0354404,0.0954713
45,0.999002,246.006703377,0.0204994,0.035784,0.0953708
46,0.999136,212.995233536,0.01688,0.0308241,0.0952704
47,0.999095,223.000044823,0.0181223,0.0328345,0.0951702
48,0.999059,232.005844116,0.0198517,0.0324212,0.09507
49,0.998957,256.995835304,0.0238254,0.0347739,0.0949699
50,0.999124,216.006960869,0.019471,0.0326131,0.0948699
51,0.99901,243.993988037,0.0219418,0.036127,0.09477
52,0.999071,228.994116783,0.0180972,0.0322122,0.0946703
53,0.998969,253.998799324,0.0219928,0.0365274,0.0945706
54,0.998965,254.997811317,0.0231265,0.0353549,0.0944711
55,0.998974,252.999787331,0.0235642,0.0357978,0.0943716
56,0.999067,229.993128777,0.0197308,0.0343989,0.0942723
57,0.999038,237.000904083,0.0219286,0.0336921,0.094173
58,0.99901,243.993988037,0.0208917,0.0357592,0.0940739
59,0.999059,232.005844116,0.0171423,0.0334117,0.0939749
60,0.999087,224.99806881,0.0184424,0.0307758,0.0938759
61,0.999111,219.003996849,0.0182552,0.0308766,0.0937771
62,0.998925,265.002622604,0.0246187,0.0381717,0.0936784
63,0.99912,217.005972862,0.0155905,0.0313262,0.0935798
64,0.999051,234.003868103,0.0187213,0.0313296,0.0934813
65,0.99901,243.993988037,0.0204099,0.0357481,0.0933828
66,0.999071,228.994116783,0.0182973,0.030883,0.0932845
67,0.999047,235.002880096,0.0225527,0.0354783,0.0931863
68,0.999128,214.993257523,0.0179278,0.0319541,0.0930882
69,0.99899,249.003739357,0.0219733,0.0362266,0.0929902
70,0.998986,250.00275135,0.0218091,0.0345124,0.0928923
71,0.998949,258.993859291,0.0236324,0.0365312,0.0927946
72,0.998925,265.002622604,0.0223626,0.0378346,0.0926969
73,0.998929,264.003610611,0.0244355,0.0374074,0.0925993
74,0.999059,232.005844116,0.0184246,0.0328467,0.0925018
75,0.999099,222.001032829,0.0178193,0.0329706,0.0924044
76,0.998969,253.998799324,0.0233597,0.0388787,0.0923072
77,0.999205,195.997338295,0.0171495,0.0303013,0.09221
78,0.999083,225.997080803,0.019404,0.0328554,0.0921129
79,0.998961,255.996823311,0.0234703,0.036721,0.092016
80,0.999018,241.99596405,0.0198468,0.033211,0.0919191
81,0.999079,226.996092796,0.0170496,0.0324054,0.0918223
82,0.998937,262.005586624,0.0244538,0.0361914,0.0917257
83,0.999172,204.004125595,0.016876,0.0311785,0.0916291
84,0.999059,232.005844116,0.0185868,0.0344706,0.0915326
85,0.998978,252.000775337,0.0234511,0.0391078,0.0914363
86,0.999047,235.002880096,0.0202693,0.0344172,0.09134
87,0.999002,246.006703377,0.0212373,0.0360461,0.0912439
88,0.998969,253.998799324,0.0195414,0.0353917,0.0911478
89,0.999172,204.004125595,0.0163247,0.0319531,0.0910519
90,0.999128,214.993257523,0.0162502,0.0291423,0.090956
91,0.999209,194.998326302,0.0142748,0.0301565,0.0908603
92,0.999079,226.996092796,0.020405,0.0347915,0.0907646
93,0.999047,235.002880096,0.020747,0.0367543,0.0906691
94,0.999055,233.00485611,0.0201415,0.0357046,0.0905736
95,0.999099,222.001032829,0.0179348,0.0329646,0.0904783
96,0.99912,217.005972862,0.0191585,0.0325288,0.090383
97,0.999038,237.000904083,0.0206946,0.0359239,0.0902879
98,0.999099,222.001032829,0.0148565,0.0308669,0.0901928
99,0.998921,266.001634598,0.0232493,0.0371455,0.0900979
100,0.999059,232.005844116,0.0206298,0.033913,0.090003
101,0.998913,267.999658585,0.0211693,0.0374751,0.0899083
102,0.999103,221.002020836,0.0170394,0.0324413,0.0898136
103,0.999079,226.996092796,0.0176204,0.0340193,0.0897191
104,0.999071,228.994116783,0.0217806,0.0331268,0.0896246
105,0.998909,268.998670578,0.0256631,0.039595,0.0895303
106,0.998974,252.999787331,0.0230961,0.0360943,0.089436
107,0.999107,220.003008842,0.0191365,0.0328652,0.0893419
108,0.999091,223.999056816,0.0197614,0.0331464,0.0892478
109,0.999213,193.999314308,0.0142886,0.0276026,0.0891539
110,0.999002,246.006703377,0.0208758,0.0357657,0.08906
111,0.999132,213.994245529,0.0170209,0.0318733,0.0889663
112,0.999111,219.003996849,0.0203429,0.0329861,0.0888726
113,0.999071,228.994116783,0.020063,0.0340129,0.0887791
114,0.998941,261.006574631,0.0201053,0.0344538,0.0886856
115,0.999055,233.00485611,0.0218857,0.0349009,0.0885923
116,0.999095,223.000044823,0.0179426,0.0335164,0.088499
117,0.999144,210.997209549,0.0150594,0.0306254,0.0884058
118,0.99912,217.005972862,0.0168953,0.0315999,0.0883128
119,0.999034,237.999916077,0.0210271,0.0348951,0.0882198
120,0.999043,236.00189209,0.0188471,0.0324252,0.0881269
121,0.999055,233.00485611,0.0186124,0.0328228,0.0880342
122,0.999047,235.002880096,0.0199646,0.0335265,0.0879415
123,0.99912,217.005972862,0.0201384,0.0327965,0.0878489
124,0.999193,198.994374275,0.0153597,0.0310725,0.0877564
125,0.99918,202.006101608,0.0174927,0.0312313,0.087664
126,0.999099,222.001032829,0.0155413,0.0319428,0.0875718
127,0.999144,210.997209549,0.0179314,0.0307493,0.0874796
128,0.999111,219.003996849,0.0157735,0.0318394,0.0873875
129,0.999026,239.997940063,0.0188202,0.0344972,0.0872955
130,0.999006,244.993000031,0.0224854,0.038495,0.0872036
131,0.99903,238.99892807,0.0217685,0.0348408,0.0871118
132,0.999144,210.997209549,0.0177043,0.031508,0.0870201
133,0.999071,228.994116783,0.0185619,0.0329685,0.0869285
134,0.998965,254.997811317,0.0203281,0.0353573,0.086837
135,0.99916,207.001161575,0.0150289,0.0315144,0.0867456
136,0.999055,233.00485611,0.0186178,0.035305,0.0866542
137,0.998998,247.00571537,0.0198604,0.0370124,0.086563
138,0.999079,226.996092796,0.017511,0.0303984,0.0864719
139,0.999176,203.005113602,0.0150453,0.0305772,0.0863809
140,0.999083,225.997080803,0.0171023,0.0356561,0.0862899
141,0.999213,193.999314308,0.013596,0.0292146,0.0861991
142,0.999067,229.993128777,0.0192156,0.0332179,0.0861083
143,0.999193,198.994374275,0.0167162,0.0300765,0.0860177
144,0.99916,207.001161575,0.0191258,0.0319937,0.0859272
145,0.999111,219.003996849,0.0190277,0.0314116,0.0858367
146,0.99916,207.001161575,0.0163937,0.0298847,0.0857463
147,0.999124,216.006960869,0.0163021,0.0317372,0.0856561
148,0.99914,211.996221542,0.016615,0.0330006,0.0855659
149,0.998982,251.001763344,0.0199184,0.0342741,0.0854758
150,0.998998,247.00571537,0.0187019,0.0340718,0.0853858
151,0.999217,193.000302315,0.0133445,0.0300038,0.085296
152,0.998945,259.992871284,0.0183405,0.035683,0.0852062
153,0.999128,214.993257523,0.0152135,0.0292224,0.0851165
154,0.999111,219.003996849,0.0166267,0.0330654,0.0850269
155,0.999047,235.002880096,0.0231593,0.0376511,0.0849374
156,0.999164,206.002149582,0.0147144,0.0299853,0.0848479
157,0.999079,226.996092796,0.017774,0.0337331,0.0847586
158,0.999221,192.001290321,0.0160937,0.0305944,0.0846694
159,0.99912,217.005972862,0.017676,0.0317771,0.0845803
160,0.999103,221.002020836,0.0155488,0.0319993,0.0844912
161,0.99916,207.001161575,0.0157072,0.0291436,0.0844023
162,0.998953,257.994847298,0.0212272,0.0362398,0.0843134
163,0.999136,212.995233536,0.0155867,0.0311851,0.0842247
164,0.999095,223.000044823,0.0179771,0.0320023,0.084136
