84,80,0.6,2,1000, .1 
0,0.504017,122249.993806,2.01002e+06,322.277,0.0999998
1,0.868334,32452.992754,4625.11,6.84776,0.0994904
2,0.978879,5205.99841118,244.902,2.20798,0.0989837
3,0.996973,745.997514725,3.1411,0.239931,0.0984795
4,0.998548,357.998886108,0.270406,0.107335,0.0979779
5,0.998953,257.994847298,0.117188,0.0801644,0.0974788
6,0.99899,249.003739357,0.0813463,0.0733747,0.0969823
7,0.998982,251.001763344,0.0931368,0.0815614,0.0964883
8,0.998823,290.007305145,0.102337,0.0870797,0.0959968
9,0.999087,224.99806881,0.071696,0.0710773,0.0955079
10,0.998961,255.996823311,0.0760139,0.0810933,0.0950214
11,0.998998,247.00571537,0.0816526,0.0739167,0.0945374
12,0.998961,255.996823311,0.086486,0.0769409,0.0940559
13,0.998937,262.005586624,0.0775942,0.0707311,0.0935768
14,0.998998,247.00571537,0.10139,0.0833556,0.0931001
15,0.998913,267.999658585,0.0972917,0.0840556,0.0926259
16,0.999014,242.994976044,0.0805909,0.0735163,0.0921541
17,0.998925,265.002622604,0.0906447,0.0807886,0.0916847
18,0.999055,233.00485611,0.0687153,0.0649929,0.0912177
19,0.999079,226.996092796,0.0770829,0.0695321,0.0907531
20,0.999083,225.997080803,0.0708538,0.0723686,0.0902909
21,0.999063,231.006832123,0.0736197,0.0706777,0.0898309
22,0.998957,256.995835304,0.0881708,0.0790514,0.0893734
23,0.998925,265.002622604,0.0962876,0.0807372,0.0889182
24,0.999067,229.993128777,0.0762916,0.0665167,0.0884652
25,0.99903,238.99892807,0.0818566,0.0797938,0.0880146
26,0.999176,203.005113602,0.0573051,0.0581728,0.0875663
27,0.999026,239.997940063,0.0781373,0.0687914,0.0871203
28,0.999172,204.004125595,0.05885,0.059673,0.0866766
29,0.999103,221.002020836,0.0650434,0.0691466,0.0862351
30,0.999059,232.005844116,0.0660141,0.0731425,0.0857958
31,0.999083,225.997080803,0.0726957,0.0672465,0.0853588
32,0.999136,212.995233536,0.0605225,0.0653754,0.084924
33,0.999075,227.99510479,0.0694141,0.0681311,0.0844915
34,0.999128,214.993257523,0.0735161,0.0683028,0.0840611
35,0.99912,217.005972862,0.0630659,0.0671473,0.0836329
36,0.999091,223.999056816,0.0651216,0.0635988,0.0832069
37,0.999063,231.006832123,0.0783696,0.0707769,0.0827831
38,0.999075,227.99510479,0.0646318,0.0709029,0.0823614
39,0.999148,209.998197556,0.062814,0.0581262,0.0819419
40,0.999254,183.994503021,0.0473573,0.0521525,0.0815246
41,0.99912,217.005972862,0.0651049,0.0661495,0.0811093
42,0.999095,223.000044823,0.0671805,0.0681458,0.0806962
43,0.999262,181.996479034,0.0554589,0.0571216,0.0802851
44,0.999075,227.99510479,0.061678,0.0657272,0.0798762
45,0.999245,186.007218361,0.0453535,0.0532996,0.0794693
46,0.999128,214.993257523,0.0640354,0.0635585,0.0790645
47,0.99918,202.006101608,0.0576429,0.0661885,0.0786618
48,0.999026,239.997940063,0.068239,0.0650706,0.0782612
49,0.999189,199.993386269,0.0527048,0.061853,0.0778625
50,0.999229,190.003266335,0.0540318,0.0578617,0.0774659
51,0.99918,202.006101608,0.0506805,0.0645714,0.0770714
52,0.999221,192.001290321,0.0485041,0.0562139,0.0766788
53,0.99914,211.996221542,0.0602387,0.064489,0.0762882
54,0.999266,180.997467041,0.0491565,0.0619351,0.0758996
55,0.999241,187.006230354,0.0471679,0.0589218,0.075513
56,0.999152,208.999185562,0.0601862,0.0623538,0.0751284
57,0.999168,205.003137589,0.0590601,0.0612352,0.0747457
58,0.999286,176.002407074,0.0439544,0.0503772,0.074365
59,0.999213,193.999314308,0.0516206,0.0626754,0.0739862
60,0.999237,188.005242348,0.0464156,0.0556995,0.0736094
61,0.999322,166.99660778,0.0422764,0.0519124,0.0732344
62,0.999245,186.007218361,0.0412624,0.0592354,0.0728614
63,0.999233,189.004254341,0.0549295,0.0566196,0.0724903
64,0.999245,186.007218361,0.0459883,0.0631134,0.072121
65,0.999286,176.002407074,0.0487179,0.0547689,0.0717537
66,0.999286,176.002407074,0.0401504,0.0528328,0.0713882
67,0.999391,149.99871254,0.0362389,0.0481314,0.0710246
68,0.999379,152.99574852,0.0306272,0.0476843,0.0706628
69,0.99918,202.006101608,0.0538577,0.0599355,0.0703029
70,0.999371,154.993772507,0.041652,0.0528531,0.0699448
71,0.999327,165.997595787,0.0349935,0.0528567,0.0695885
72,0.999221,192.001290321,0.0491272,0.0630508,0.0692341
73,0.999205,195.997338295,0.0481419,0.0619615,0.0688814
74,0.999322,166.99660778,0.0413296,0.0591913,0.0685306
75,0.999359,158.00549984,0.0394654,0.0484074,0.0681815
76,0.999241,187.006230354,0.0466572,0.0574247,0.0678342
77,0.999387,150.997724533,0.031805,0.0475876,0.0674887
78,0.999233,189.004254341,0.0399962,0.0562135,0.0671449
79,0.999404,147.001676559,0.0311591,0.0440257,0.0668029
80,0.999294,174.004383087,0.0423804,0.0578184,0.0664627
81,0.999339,163.000559807,0.0377983,0.0511208,0.0661241
82,0.999359,158.00549984,0.036398,0.0483308,0.0657873
83,0.999339,163.000559807,0.0348256,0.0497688,0.0654522
84,0.999278,178.000431061,0.0433237,0.0562358,0.0651188
85,0.9994,148.000688553,0.0355251,0.0524652,0.0647871
86,0.999367,155.9927845,0.0359441,0.0482012,0.0644572
87,0.999302,172.0063591,0.0419937,0.0529649,0.0641288
88,0.999286,176.002407074,0.0428898,0.0576685,0.0638022
89,0.999448,135.997853279,0.0276476,0.0444983,0.0634772
90,0.999355,159.004511833,0.0352918,0.0500088,0.0631539
91,0.999327,165.997595787,0.0408329,0.0530848,0.0628322
92,0.999432,139.993901253,0.0295338,0.0437666,0.0625122
93,0.999408,146.002664566,0.0286034,0.0471564,0.0621938
94,0.999379,152.99574852,0.0341284,0.0500764,0.061877
95,0.999428,140.992913246,0.0286789,0.0505736,0.0615618
96,0.999497,123.995018005,0.0247143,0.0400158,0.0612482
97,0.999375,153.994760513,0.0275258,0.0482727,0.0609362
98,0.999339,163.000559807,0.0382736,0.0534949,0.0606259
99,0.999359,158.00549984,0.0350121,0.0509865,0.0603171
100,0.999408,146.002664566,0.0297344,0.0500723,0.0600098
101,0.999375,153.994760513,0.0322562,0.0508044,0.0597042
102,0.999464,132.001805305,0.0257389,0.0411172,0.0594001
103,0.999436,138.994889259,0.0273126,0.0455539,0.0590975
104,0.999554,109.994158745,0.0257277,0.0395173,0.0587965
105,0.99944,137.995877266,0.0300821,0.0426838,0.058497
106,0.999416,144.004640579,0.0298007,0.0472829,0.058199
107,0.999464,132.001805305,0.028848,0.0473339,0.0579026
108,0.999404,147.001676559,0.0286279,0.0504293,0.0576077
109,0.99946,133.000817299,0.0256631,0.0459257,0.0573142
110,0.999469,131.002793312,0.027111,0.0405456,0.0570223
111,0.999562,107.996134758,0.0186136,0.0366814,0.0567318
112,0.99946,133.000817299,0.0251948,0.043098,0.0564429
113,0.999436,138.994889259,0.0277588,0.0452285,0.0561554
114,0.999391,149.99871254,0.0263925,0.0462651,0.0558694
115,0.999509,120.997982025,0.0258921,0.0442126,0.0555848
116,0.999464,132.001805305,0.0236472,0.0440224,0.0553016
117,0.999537,114.004898071,0.0187243,0.0369788,0.05502
118,0.999416,144.004640579,0.0309481,0.047613,0.0547397
119,0.999469,131.002793312,0.0221995,0.0382992,0.0544609
120,0.999513,119.998970032,0.0251019,0.0395762,0.0541835
121,0.999424,142.006616592,0.0247115,0.0500773,0.0539075
122,0.999598,99.0050268173,0.0150342,0.0365597,0.0536329
123,0.999521,118.000946045,0.0190219,0.0402575,0.0533597
124,0.999505,121.996994019,0.021866,0.0440134,0.0530879
125,0.999505,121.996994019,0.0237369,0.0419825,0.0528175
126,0.999509,120.997982025,0.0236725,0.0411219,0.0525485
127,0.999533,115.003910065,0.0208857,0.0380659,0.0522809
128,0.999497,123.995018005,0.0191537,0.0440521,0.0520146
129,0.999497,123.995018005,0.0222275,0.0459645,0.0517496
130,0.999432,139.993901253,0.026052,0.044373,0.051486
131,0.999505,121.996994019,0.0204847,0.0400276,0.0512238
132,0.99959,101.003050804,0.0158756,0.0366187,0.0509629
133,0.99957,105.998110771,0.0171167,0.0360137,0.0507033
134,0.999537,114.004898071,0.0195506,0.0439576,0.050445
135,0.999493,124.994029999,0.0260212,0.0446723,0.0501881
136,0.999558,108.995146751,0.0177923,0.0368958,0.0499324
137,0.999546,112.006874084,0.0183735,0.0411475,0.0496781
138,0.999558,108.995146751,0.0220984,0.0351423,0.0494251
139,0.999558,108.995146751,0.0158805,0.034357,0.0491733
140,0.999611,95.9932994843,0.0174398,0.0365963,0.0489228
141,0.999464,132.001805305,0.023852,0.0407383,0.0486737
142,0.999505,121.996994019,0.018911,0.0395158,0.0484257
143,0.999611,95.9932994843,0.0127632,0.0293965,0.0481791
144,0.999602,98.0060148239,0.0139186,0.032597,0.0479337
