83,80,0.4,2,1000, .1 
0,0.488526,126067.997274,1.89207e+06,307.104,0.0999996
1,0.858187,34954.0045881,1159.59,5.10069,0.0990878
2,0.990685,2295.9940052,12.2907,0.415023,0.0981843
3,0.996835,779.993305206,0.755107,0.113381,0.0972891
4,0.998353,405.995535851,0.0895409,0.0626784,0.096402
5,0.998929,264.003610611,0.0385328,0.0435652,0.095523
6,0.99899,249.003739357,0.0247862,0.0377084,0.094652
7,0.998836,286.995577812,0.0318172,0.0449348,0.0937889
8,0.998978,252.000775337,0.026308,0.0403951,0.0929338
9,0.998933,263.004598618,0.0256067,0.0415791,0.0920864
10,0.998941,261.006574631,0.0267626,0.0416863,0.0912467
11,0.999095,223.000044823,0.0224722,0.0360328,0.0904147
12,0.998888,273.993730545,0.0311628,0.0405455,0.0895903
13,0.999132,213.994245529,0.0202974,0.0342316,0.0887734
14,0.998937,262.005586624,0.0255072,0.0407423,0.087964
15,0.999043,236.00189209,0.0240259,0.0374645,0.0871619
16,0.998978,252.000775337,0.0267426,0.0411349,0.0863672
17,0.998998,247.00571537,0.0235771,0.0366195,0.0855797
18,0.998901,270.996694565,0.0262535,0.0400131,0.0847993
19,0.99914,211.996221542,0.0207161,0.0359307,0.0840261
20,0.999111,219.003996849,0.0193433,0.036695,0.08326
21,0.999099,222.001032829,0.0217728,0.0357239,0.0825008
22,0.99901,243.993988037,0.02548,0.0398194,0.0817485
23,0.999059,232.005844116,0.0231386,0.0359648,0.0810032
24,0.999075,227.99510479,0.0214775,0.0381178,0.0802646
25,0.999229,190.003266335,0.0167836,0.0311869,0.0795327
26,0.99912,217.005972862,0.0210063,0.0340392,0.0788075
27,0.99912,217.005972862,0.0169388,0.034602,0.0780889
28,0.999107,220.003008842,0.0218848,0.0381861,0.0773769
29,0.999124,216.006960869,0.0198304,0.0349046,0.0766714
30,0.999184,201.007089615,0.0174495,0.0338406,0.0759723
31,0.999172,204.004125595,0.0167917,0.0330588,0.0752796
32,0.999152,208.999185562,0.0160907,0.0332695,0.0745931
33,0.999221,192.001290321,0.0165209,0.0339215,0.073913
34,0.999258,182.995491028,0.0148153,0.0307377,0.0732391
35,0.999237,188.005242348,0.0160397,0.0306836,0.0725712
36,0.999136,212.995233536,0.0167419,0.0343895,0.0719095
37,0.999205,195.997338295,0.0160738,0.0323715,0.0712539
38,0.999237,188.005242348,0.0159035,0.0329178,0.0706042
39,0.999286,176.002407074,0.0116711,0.0306892,0.0699604
40,0.999237,188.005242348,0.0159328,0.0290571,0.0693225
41,0.999314,168.994631767,0.0141706,0.0311637,0.0686904
42,0.999286,176.002407074,0.0126085,0.0297479,0.0680641
43,0.999286,176.002407074,0.0134764,0.0294603,0.0674434
44,0.999201,196.996350288,0.0156565,0.030627,0.0668285
45,0.999318,167.995619774,0.011638,0.0299582,0.0662191
46,0.999286,176.002407074,0.01268,0.0290941,0.0656153
47,0.999351,160.003523827,0.0116745,0.02854,0.0650171
48,0.999339,163.000559807,0.0125856,0.0294035,0.0644242
49,0.999375,153.994760513,0.0102575,0.0264604,0.0638368
50,0.999412,145.003652573,0.010182,0.0248539,0.0632547
51,0.999343,162.001547813,0.011043,0.0274857,0.062678
52,0.999347,161.00253582,0.0106426,0.0279857,0.0621065
53,0.999412,145.003652573,0.00861478,0.0248397,0.0615402
54,0.999383,151.996736526,0.0104629,0.0277259,0.060979
55,0.999469,131.002793312,0.00777347,0.025526,0.060423
56,0.999412,145.003652573,0.00877355,0.025418,0.0598721
57,0.999477,129.004769325,0.00782242,0.0217365,0.0593262
58,0.999355,159.004511833,0.0115913,0.0263631,0.0587852
59,0.999387,150.997724533,0.00911812,0.0252341,0.0582492
60,0.999436,138.994889259,0.00910937,0.0264794,0.0577181
61,0.999375,153.994760513,0.00823123,0.026061,0.0571918
62,0.999416,144.004640579,0.0101015,0.0274106,0.0566703
63,0.999497,123.995018005,0.00785296,0.022859,0.0561536
64,0.999444,136.996865273,0.00785105,0.0245003,0.0556416
65,0.999513,119.998970032,0.00700404,0.0238505,0.0551342
66,0.999408,146.002664566,0.00872084,0.0264678,0.0546315
67,0.999497,123.995018005,0.00733893,0.0232393,0.0541334
68,0.999448,135.997853279,0.00802854,0.0246426,0.0536398
69,0.999529,116.002922058,0.00721149,0.0235524,0.0531507
70,0.999497,123.995018005,0.00694638,0.0225063,0.0526661
71,0.999521,118.000946045,0.00676743,0.0219527,0.0521858
72,0.999509,120.997982025,0.00606846,0.0225987,0.05171
73,0.999485,127.006745338,0.00705187,0.0235785,0.0512385
74,0.999497,123.995018005,0.00681966,0.0228165,0.0507713
75,0.999542,113.005886078,0.00665179,0.0223637,0.0503084
76,0.999436,138.994889259,0.00755459,0.0255066,0.0498497
77,0.999493,124.994029999,0.00705971,0.0233139,0.0493951
78,0.999469,131.002793312,0.0076114,0.026938,0.0489447
79,0.999509,120.997982025,0.00684559,0.0220637,0.0484984
80,0.999513,119.998970032,0.00533608,0.0219152,0.0480562
81,0.999574,104.999098778,0.00539915,0.0200803,0.0476181
82,0.999473,130.003781319,0.00841093,0.024754,0.0471839
83,0.999509,120.997982025,0.00537202,0.0227291,0.0467536
84,0.999602,98.0060148239,0.00510622,0.0201322,0.0463273
85,0.999469,131.002793312,0.00764029,0.0240441,0.0459049
86,0.99959,101.003050804,0.00549287,0.0200464,0.0454863
87,0.99955,110.993170738,0.00474189,0.0202617,0.0450716
88,0.999606,97.0070028305,0.00532517,0.0185344,0.0446606
89,0.999554,109.994158745,0.00482457,0.0208953,0.0442534
90,0.999578,104.000086784,0.00494313,0.0200467,0.0438499
91,0.999558,108.995146751,0.00520981,0.0203013,0.0434501
92,0.99955,110.993170738,0.0048158,0.0203786,0.0430539
93,0.999606,97.0070028305,0.00403515,0.0187544,0.0426613
94,0.999578,104.000086784,0.00459082,0.0204405,0.0422723
95,0.999582,103.001074791,0.00482501,0.0212564,0.0418869
96,0.999619,93.9952754974,0.00485211,0.0187911,0.041505
97,0.999558,108.995146751,0.0053753,0.0197042,0.0411265
98,0.9997,74.0003442764,0.00306342,0.0154877,0.0407515
99,0.999602,98.0060148239,0.00456653,0.0195071,0.0403799
100,0.999671,80.9934282303,0.00324335,0.0172031,0.0400117
101,0.999655,85.0041675568,0.00354486,0.0169864,0.0396469
102,0.99968,78.9954042435,0.00321067,0.0165479,0.0392854
103,0.999651,86.0031795502,0.00308356,0.0172596,0.0389272
104,0.999663,83.0061435699,0.00348457,0.0182371,0.0385723
105,0.999688,76.9973802567,0.00302952,0.0173221,0.0382206
106,0.999639,89.0002155304,0.0035502,0.0190942,0.0378721
107,0.999611,95.9932994843,0.00394541,0.0206395,0.0375267
108,0.999675,79.9944162369,0.00317431,0.0186806,0.0371846
109,0.999659,84.0051555634,0.00288791,0.0182825,0.0368455
110,0.999769,57.0024490356,0.00188601,0.0123157,0.0365096
111,0.99972,69.0052843094,0.00204046,0.016043,0.0361766
112,0.999765,58.0014610291,0.00211512,0.0135016,0.0358468
113,0.999732,65.9935569763,0.00238033,0.0153954,0.0355199
114,0.999724,68.006272316,0.00332709,0.0165167,0.0351961
115,0.999748,61.9975090027,0.00201305,0.0153921,0.0348751
116,0.999704,73.001332283,0.00215055,0.0152994,0.0345571
117,0.999651,86.0031795502,0.00297338,0.0163471,0.034242
118,0.999724,68.006272316,0.00230701,0.0154037,0.0339298
119,0.999708,72.0023202896,0.00213306,0.0145718,0.0336204
120,0.9997,74.0003442764,0.00240679,0.0156908,0.0333139
121,0.99968,78.9954042435,0.00251219,0.0166415,0.0330101
122,0.999708,72.0023202896,0.00211394,0.0159622,0.0327091
